0.755837368240046,0.23147219533974758,0.012878429565684945,1.3653406135414634
0.7558341098712116,0.2314719465804142,0.01287839181962485,1.3570055619469403
0.7558318631000635,0.23147183347934747,0.012878362327519847,1.348706430415146
0.7558344517422051,0.23147236606290975,0.012878372451101724,1.3405084522049564
0.755837619817357,0.2314729657213591,0.01287838770187516,1.3323398930193049
0.7558376416598966,0.23147251045896286,0.01287840141324064,1.3242640585254364
0.7558358243732903,0.2314714377560067,0.012878414248075468,1.3162485412882463
0.7558348509841334,0.23147099300070287,0.01287842787230362,1.3082796375952455
0.7558359197861717,0.23147206625233693,0.012878443322070134,1.3003996190239673
0.755837074787007,0.23147315086875767,0.012878459694436344,1.2925460704575413
0.7558381569527418,0.2314736524062172,0.012878483825732109,1.2847857858227745
0.7558392197089777,0.23147400422690978,0.012878509960198336,1.2770604012384692
0.7558376777206459,0.23147347074018562,0.012878493610115047,1.2694083705785146
0.7558338982895004,0.23147217678010581,0.01287844077185189,1.261820430917107
0.7558308409253438,0.23147106494767722,0.01287839113276445,1.2542709815043733
0.7558297883182235,0.23147046124623338,0.012878350640607238,1.2468024302713185
0.7558291955021397,0.23146994279026414,0.012878316330196315,1.2393586719315914
0.7558315962033603,0.23146992462140356,0.012878331797867256,1.2319953953881664
0.7558346797436563,0.2314700253287567,0.012878358885962105,1.224660855365697
0.7558368278134967,0.2314703679715597,0.01287839280718395,1.2173924599470296
0.755838415291593,0.2314708571845224,0.012878430913103027,1.2101680165356437
0.7558379390562118,0.2314712576002187,0.012878428712266474,1.2029924892968191
0.7558342397087422,0.2314715183288564,0.012878363542997198,1.195886224251449
0.7558322289252017,0.23147199483374403,0.012878329252283872,1.1888064335211952
0.7558362658729212,0.2314732253473516,0.012878405692582822,1.1817884274684642
0.7558401340744293,0.23147425590559143,0.012878479518758245,1.1747939735000963
0.7558384679358998,0.23147316468352838,0.01287845569517628,1.1678791983923729
0.7558356265718483,0.2314716716604375,0.012878412879901834,1.1609910757500055
0.7558332612135585,0.23147151784906414,0.012878418184381343,1.154159393886278
0.7558310993028847,0.23147192487292323,0.012878443617089017,1.1473567191598362
0.7558309457492821,0.23147226811627392,0.012878456181508485,1.1406034319962755
0.7558323090325155,0.23147256358039567,0.012878459040425274,1.1338891844484404
0.755833592430004,0.23147260476471376,0.01287845943902076,1.127213306687593
0.755834767845378,0.2314723081296371,0.012878456568678764,1.120584862754151
0.7558353131852449,0.23147191230149589,0.012878442499773678,1.1139860298082458
0.7558345513579929,0.23147131623738804,0.012878405328538295,1.1074390427883753
0.755834421654307,0.23147108364523916,0.012878377905675075,1.1009149309352886
0.7558362867218382,0.2314719498838083,0.012878381734819314,1.094439341735898
0.7558371172701238,0.23147253841422621,0.012878383781825866,1.0879849110418531
0.7558332845394699,0.23147172257785234,0.012878370517960014,1.0815820209990976
0.7558298501589653,0.23147109383921555,0.012878361841261687,1.0751978801799897
0.755830921645384,0.2314721543112445,0.012878384506048744,1.0688570426337973
0.7558328694826328,0.23147330319711001,0.01287841199991141,1.062534304078871
0.7558362928461518,0.2314735599049661,0.012878441902612578,1.056256482017108
0.7558392014743105,0.2314735937706797,0.012878471627416026,1.0499968557065165
0.7558370546929108,0.23147313342716436,0.01287849691766622,1.043779688293097
0.7558343819556477,0.2314725434043559,0.012878505091417016,1.0375799688375476
0.7558343789794169,0.2314717007476687,0.012878404504608526,1.031420147447939
0.7558349325087246,0.23147111065505174,0.012878308406963131,1.0252758634828842
0.7558358837605548,0.23147238933860095,0.012878366272960259,1.0191605742537722
0.7558366175909668,0.23147368231442103,0.012878440796234823,1.013060572930906
0.7558358046710787,0.23147330542305672,0.0128784613918881,1.006997923408822
0.7558349310003025,0.23147271569735267,0.01287846640939665,1.000950572866366
0.7558347986941371,0.23147228225307664,0.012878438345463279,0.9949324451035376
0.7558347620625592,0.23147190931965647,0.012878419732188687,0.9889278657474002
0.7558347593874009,0.231471680822104,0.012878445251005791,0.9829480071808824
0.7558342965919972,0.23147169779568755,0.012878454760130595,0.9769820118175164
0.7558327316037836,0.23147227366345147,0.012878417685356018,0.9710390377305512
0.7558321770499374,0.23147262889629464,0.012878397204805752,0.9651099722810123
0.7558333255326555,0.2314725897308696,0.012878406684305692,0.9591992449974917
0.7558346880449985,0.2314728478422795,0.012878428399003859,0.9533029327914795
0.7558362523986529,0.2314733914060475,0.012878461536556366,0.9474206413466588
0.7558385359014448,0.23147346931681437,0.012878488474673053,0.9415533591837214
0.7558408692089733,0.23147325414825506,0.012878507703844019,0.9356969510042624
0.7558385690292165,0.23147259821310562,0.012878470795247723,0.929857585006527
0.7558352794109963,0.2314719445444407,0.01287842762375072,0.9240270149709724
0.7558344540724209,0.23147205910676222,0.012878445746107239,0.9182063860881537
