0.7558364968937281,0.23147251394111792,0.012878441004905733,1.2173050760414368
0.7558367738092555,0.23147212949445894,0.012878438488496046,1.2124466557123705
0.7558369373338572,0.2314718406215073,0.012878438763073563,1.2075825367108528
0.7558365601710617,0.23147200969369716,0.012878452282873943,1.2026903094813084
0.7558361126346222,0.23147223370429068,0.012878467175462415,1.1977945052463974
0.7558357102730305,0.23147217809549997,0.012878459717398094,1.1928773349341681
0.7558353336339225,0.2314719589410429,0.012878439181596025,1.1879479415380134
0.7558351907115836,0.23147185145297713,0.012878424459587917,1.1830089462743103
0.7558356120723893,0.23147201407125545,0.012878423837884496,1.1780464259607901
0.7558359927371712,0.23147216201587498,0.012878422861541,1.1730810310811657
0.7558357119492999,0.2314720427196809,0.012878412266770474,1.1680928929515966
0.7558352605710079,0.2314718547502004,0.012878399190613725,1.163099607206684
0.7558350104296321,0.23147192118229296,0.0128784016781124,1.1580896144273396
0.755834932902923,0.23147220608999947,0.012878417529520497,1.1530654879598004
0.7558348048619042,0.23147239995558028,0.01287842728925386,1.1480347249683538
0.755834539011513,0.231472342436162,0.012878420252026955,1.142984452927606
0.7558343188853905,0.23147225775357258,0.012878414088437738,1.1379313428543745
0.7558345666351722,0.231472065019908,0.01287842387454353,1.1328568008159257
0.7558349147388793,0.2314718490858406,0.012878437057202445,1.127777937005518
0.7558347283486614,0.23147178316036585,0.012878430141891974,1.122684056775392
0.7558342191596952,0.2314718076211389,0.012878411088919515,1.1175815358624015
0.7558340320250326,0.23147187047464113,0.012878408994550452,1.1124696555026858
0.7558343484774374,0.23147199316336106,0.012878433399095059,1.1073428013713298
0.7558346679360787,0.23147206235920734,0.012878449520236004,1.1022121078961704
0.7558349740023111,0.23147194162243467,0.0128784354717417,1.0970654550996746
0.7558351560485171,0.23147178865621085,0.012878418249082313,1.0919164593109876
0.7558343601140856,0.2314715132323412,0.01287839678016031,1.0867521626213499
0.7558334619818917,0.2314712512908473,0.012878376844105704,1.081584809656031
0.7558351117762567,0.2314719260111486,0.012878414794481792,1.0763996571648242
0.7558378208532163,0.23147299002491054,0.012878476840003414,1.0712079243444
0.7558377917802048,0.2314729868307473,0.012878482362498387,1.0660104479004011
0.7558356944071926,0.231472177515399,0.012878445196562324,1.0608090698452737
0.755834580895472,0.23147189242910549,0.012878428884683797,1.0555995135226126
0.7558347758522397,0.23147230406551603,0.012878440296749456,1.0503786513190578
0.7558349232679618,0.23147254526012231,0.012878444446685431,1.0451532130201584
0.7558349587259584,0.23147242530435944,0.012878433258788085,1.0399170317693964
0.7558350195167844,0.23147228106526074,0.012878420843801537,1.0346782978479236
0.7558351650021646,0.23147209853746828,0.012878406277511967,1.0294302025303512
0.7558353531736635,0.23147204638853103,0.012878399228724373,1.0241795459097713
0.7558356867601494,0.2314725253797605,0.012878422787556708,1.018916851995823
0.7558362167968229,0.23147294944396965,0.012878446517887939,1.0136525498681337
0.7558376539485182,0.23147281149523996,0.012878454672259648,1.0083803938866547
0.7558386207142538,0.23147263257116343,0.012878458792251885,1.003106989748712
0.7558360024636075,0.23147267722684076,0.01287845157942045,0.9978251394358645
0.7558331122545292,0.2314726286932379,0.012878442451770373,0.9925421871524946
0.7558324020487158,0.23147172505893335,0.012878433278514722,0.9872526380469872
0.755832348986471,0.2314708782891242,0.012878431741077162,0.9819616785622681
0.7558340363997861,0.23147146268993543,0.012878481124442783,0.9766619959154169
0.7558357729984899,0.2314722575107521,0.012878524972357197,0.9713610530823098
0.755835793044849,0.23147270939056105,0.012878475434073161,0.9660548550674906
0.7558355655435706,0.23147301863838607,0.012878425916156537,0.9607479028773275
0.7558355967344204,0.23147287320671803,0.012878463517348794,0.9554355054777376
0.7558356263428481,0.23147265467534317,0.012878497811086248,0.9501227174487706
0.7558354826277309,0.23147241373862448,0.012878461343090683,0.944806775655991
0.755835287064502,0.23147224839491964,0.012878430624362123,0.9394902337821371
0.7558349879952756,0.2314723436821549,0.012878446301187176,0.9341694474549279
0.7558348335289617,0.2314722458822177,0.012878445164041989,0.9288488087155015
0.7558350447796292,0.23147163864487086,0.012878395164841941,0.923527140605662
0.7558358151181055,0.23147147350595543,0.012878374120251345,0.918204024687209
0.7558374570362685,0.23147205513439614,0.012878403078471278,0.9128777069139812
0.7558367041259982,0.23147248329616238,0.012878417696974934,0.907551457220994
0.7558336815811505,0.231472748458621,0.012878417871277472,0.9022253266237036
0.7558344211251407,0.23147282384287038,0.012878426559452268,0.8968979377007054
0.755836790894092,0.23147278685366426,0.012878438701471633,0.8915706718174101
0.7558330741683383,0.23147266175019393,0.012878433793797262,0.8862459390007302
0.7558294127335115,0.2314725426182961,0.012878428281947334,0.8809221633529433
0.755836405998492,0.2314726071572699,0.01287844838088336,0.8755946359787724
0.7558408438792494,0.2314724368373722,0.012878457603354408,0.8702697101359945
0.7558344131923181,0.23147158473014973,0.012878428400902716,0.8649509551071017
0.7558313941231057,0.2314713162686254,0.012878400286174697,0.8596312075738638
0.7558330069215354,0.23147178123974085,0.012878377880522143,0.8543097961488461
0.7558342488940579,0.2314725450093374,0.012878420998216292,0.8489903844887391
0.7558346931987162,0.23147323757188817,0.012878473257090935,0.8436737825316102
0.7558309447537661,0.23147248135221793,0.012878376181371462,0.8383660750246256
0.7558291868675543,0.2314718172829573,0.012878306871195455,0.8330587602074089
0.7558341621430534,0.23147203805789685,0.012878372972089974,0.8277471177690818
0.7558352299843529,0.23147243473798906,0.012878401383097628,0.8224408161319825
0.7558330568131232,0.23147289147790265,0.012878393819034054,0.8171394983949202
0.7558329990827596,0.231472793070821,0.01287838350840286,0.8118421605421444
0.7558341754669136,0.23147269372851195,0.012878381685439404,0.8065468322115572
0.755837218218356,0.23147301623609776,0.012878406029067759,0.8012529694172141
0.7558359894361101,0.23147234380014153,0.012878388272424362,0.7959676808453672
0.7558321037364284,0.23147110310418526,0.012878345234977866,0.7906889903868831
0.7558351698848779,0.2314718893070406,0.01287838117131073,0.785408645913941
0.7558375323514992,0.23147274120617853,0.012878428296669568,0.7801325191711266
0.7558355686804622,0.23147284752912267,0.012878461659328115,0.7748649446139422
0.7558349785871381,0.2314729467098865,0.01287845060308621,0.7696022684604817
0.7558347895588599,0.23147296135413742,0.012878423430242262,0.7643435545355057
0.7558336395078484,0.23147265571218234,0.012878410529100557,0.7590909491675031
0.7558356085495822,0.23147257447905806,0.012878423767652192,0.7538433647828926
0.7558391028254192,0.2314725412515438,0.012878444241245592,0.7486005977220571
0.7558380192000925,0.23147176599556982,0.012878404826295995,0.7433657178730765
0.755837880183013,0.23147198586248396,0.012878415519255029,0.7381356789272027
0.7558387277943204,0.2314730712033873,0.012878471346324244,0.7329106795672686
0.7558357514350564,0.23147272919542397,0.012878444656299524,0.7276947263072957
0.7558327420704153,0.23147167718431505,0.012878419753388578,0.7224851008647963
0.7558306440937648,0.2314706824970499,0.012878415291901757,0.7172814260186118
0.7558300401950374,0.23147273404528595,0.01287843264422714,0.7120842678114354
0.7558304322655879,0.23147236188731637,0.012878398238397908,0.7068939236288616
0.7558318906141451,0.23147043031714165,0.012878361192683548,0.7017079219615322
0.755835112451559,0.2314720686173623,0.012878501333676894,0.6965206215468934
0.7558374093401371,0.23147274979919832,0.01287852155181238,0.6913409548611542
0.7558366964634308,0.23147214859595036,0.012878457729800912,0.6861678679666068
0.7558306282351577,0.23147039730863922,0.012878382690789874,0.6810004943474954
0.7558313674401274,0.23147094836310186,0.012878396037548914,0.6758279966805258
0.7558335252962629,0.23147198716186007,0.012878427894055765,0.6706544119907096
0.7558348615807885,0.2314727701088025,0.012878446471150986,0.6654811776445765
0.7558360878807139,0.2314734916841861,0.012878448164127544,0.6603066680006111
0.7558358107317975,0.23147285774501974,0.012878441750323787,0.655133052611229
0.7558346209012545,0.23147194411429659,0.012878441612405532,0.6499566840274509
0.7558339052186998,0.23147176390854832,0.012878464087165893,0.6447743023849418
0.7558371401317647,0.23147268431828896,0.012878520963184984,0.6395854518367288
0.7558370272939289,0.23147232517115612,0.012878405859869626,0.6343928404229131
0.7558357309148501,0.23147185423907865,0.012878277755592613,0.6291948325480838
0.755834436568066,0.2314720629464758,0.012878246010835969,0.6239895021262725
0.7558319403961774,0.2314724912997806,0.012878291624162165,0.6187754155449824
0.7558347909436064,0.23147245209057735,0.012878413536281037,0.6135497840732679
0.7558375248555854,0.2314718930830245,0.012878438495433991,0.6083148895003863
0.7558380139545182,0.23147163827071054,0.012878429826615398,0.6030699257706007
0.7558351172114643,0.23147200186084654,0.012878453072801655,0.5978133753193614
0.7558293574832912,0.23147185034610374,0.01287841402357287,0.5925457587395355
0.7558350501746788,0.23147230322792883,0.01287841600422134,0.5872605928147265
0.7558357532591512,0.2314718114905996,0.012878444705344569,0.5819626993385152
0.755832868154657,0.23147067658618214,0.012878413273128957,0.5766503761792741
0.7558330496895539,0.23147129256805507,0.012878417775422308,0.5713191386987527
0.7558369609862721,0.23147369372756058,0.012878492739858102,0.5659675961282029
0.7558373471550955,0.2314733782860503,0.01287844409961785,0.5606008236991754
0.7558387035411316,0.2314730301704349,0.012878514739586967,0.5552155872282741
0.755836516526179,0.23147273734212662,0.012878457537158085,0.549809023141394
0.7558371602168599,0.23147255631883445,0.012878445481597937,0.5443804441510395
0.7558373138267639,0.23147193265891217,0.012878459965714665,0.5389304024531422
0.755837653060441,0.23147198618352116,0.01287843131396864,0.5334560010123802
0.7558377145583235,0.2314724894338954,0.012878439863018265,0.5279563157196476
0.7558399977422467,0.2314733761446105,0.012878492288409722,0.5224312234918379
0.7558395387662646,0.23147292342702327,0.012878468795684918,0.5168817026243631
0.755834885348056,0.23147147103231286,0.012878404704483941,0.511305631373217
0.7558360083448956,0.23147195109928023,0.012878402929277938,0.5056983049934763
0.75583605528358,0.23147213145131298,0.012878419969394034,0.500061952392154
0.7558350636108573,0.23147288517476539,0.01287847541232069,0.49439521051288227
0.7558327567082288,0.23147239173502082,0.012878448810817782,0.48869763229801216
0.7558329895585705,0.23147215409189728,0.01287841795485022,0.4829676061609957
0.7558365983739634,0.23147246872199592,0.01287843571870056,0.47720243033436965
0.7558375440028418,0.2314724002391618,0.012878500062606905,0.4714038683910646
0.7558370700748965,0.2314725653995457,0.012878519141250306,0.4655694785239103
0.7558344713895078,0.23147240070405148,0.012878463507570763,0.4597000159553035
0.7558318863317408,0.23147187221139615,0.01287843209783417,0.4537938781437417
0.7558332648205388,0.23147211415270627,0.012878411915039505,0.4478478176935313
0.7558343834618947,0.23147129394693866,0.012878386467707195,0.44186217444054915
0.7558365924215746,0.23147220463232904,0.012878451414288632,0.4358348068907428
0.7558370373654263,0.23147273026917412,0.01287847530799807,0.42976740917520806
0.7558370073864884,0.2314719619125164,0.012878422732785845,0.4236579077349704
0.7558368525245247,0.23147197889158302,0.01287843961137477,0.41750500602537904
0.7558328193843717,0.23147205037148297,0.01287841527765214,0.41130816458225805
