0.7558366490772608,0.23147184783412939,0.012878423837884496,1.1716149108745941
0.7558360121718054,0.23147211920784536,0.012878423837884496,1.166971538073373
0.7558354138520126,0.23147234850111975,0.012878424238013829,1.1623266388809894
0.7558350074933162,0.23147237466165216,0.012878426531740674,1.1576738282025125
0.7558346309009573,0.23147237293003606,0.012878428968043148,1.1530200848740244
0.7558346227152271,0.23147227048773217,0.012878425010861037,1.1483608442059299
0.7558348298665186,0.23147210900541604,0.012878417309952176,1.143698420696116
0.7558349297002364,0.23147209252941134,0.01287841621218631,1.1390329581121506
0.7558347702325815,0.23147242610271904,0.012878431040235358,1.1343601799649323
0.7558346896268601,0.23147275182501445,0.012878446045701817,1.129686425460005
0.7558355044688967,0.23147283695816517,0.012878455344239198,1.1250055616312222
0.7558365511136524,0.23147286047436771,0.012878463199826851,1.120323119667795
0.7558370188078952,0.23147286494880998,0.012878468248465462,1.1156360867713566
0.7558369897353012,0.23147285307761473,0.012878470890379112,1.110945108914003
0.7558367873579633,0.2314727458442748,0.012878468069413465,1.106252302724732
0.755836110604285,0.23147237755221053,0.01287845026940598,1.1015542495804815
0.7558354996629304,0.2314720430721372,0.012878434102515917,1.0968549709416855
0.7558357065402543,0.23147213788343604,0.012878439833590227,1.0921466818912755
0.7558360978830735,0.23147232887240243,0.012878450497127986,1.0874363984837625
0.7558361952769779,0.23147232446322205,0.012878452811225339,1.0827213229455737
0.7558361154040211,0.2314722021591093,0.012878450089365605,1.078003326489159
0.7558360351820523,0.2314720936778325,0.012878445225496029,1.0732817328022897
0.7558359546089785,0.23147200705685245,0.012878437026585862,1.0685545901260378
0.755835839649327,0.23147198024765328,0.012878428753325741,1.06382566858541
0.7558356058545075,0.23147216167677107,0.012878420443444154,1.0590901415630145
0.755835347336212,0.23147230825224574,0.012878413418384166,1.0543532820154184
0.7558349806072424,0.23147203395527427,0.012878416785275282,1.0496098612422957
0.7558346192145351,0.23147169193824518,0.012878422569011186,1.0448648292545635
0.7558349438043712,0.2314718954479864,0.012878432242393259,1.0401131163200752
0.7558355516950983,0.23147232646045784,0.012878443478360322,1.0353586810238986
0.7558351026450821,0.23147239479262213,0.012878435289309615,1.0305999877999146
0.7558338547118779,0.23147218925247365,0.012878412418035239,1.0258381506375105
0.7558338486410107,0.23147222173829762,0.012878414177612731,1.0210709633807948
0.7558354920948835,0.2314725703375622,0.01287844865083022,1.0162966083828997
0.7558362530790674,0.23147263765317524,0.01287846854718401,1.0115206543584716
0.7558351656989033,0.23147211872346693,0.012878457822473582,1.006741489150535
0.7558345184102664,0.2314717450316125,0.012878447532777944,1.0019596588671442
0.7558353492136893,0.23147185841418702,0.012878441377386574,0.9971702458437521
0.7558359113662794,0.23147199702287855,0.01287844043395396,0.9923787939696342
0.7558350061450351,0.23147210679391156,0.012878459184153661,0.9875810741021734
0.7558340966882363,0.23147219801557964,0.012878473827690282,0.982781682572096
0.7558339475129944,0.2314722090997674,0.012878457158699187,0.9779768132476914
0.7558339438462396,0.2314722347843542,0.012878437213206844,0.9731699896764368
0.7558341817008697,0.23147241363904636,0.012878423981093231,0.9683554866619656
0.7558345133606116,0.23147256522705478,0.012878417062058794,0.963538727529863
0.7558351913991851,0.23147236738918223,0.012878444490473496,0.9587146466913911
0.7558359354077401,0.231472188175472,0.01287847794606607,0.9538882231020984
0.7558366831866775,0.2314725593565067,0.012878509257117301,0.9490553469851074
0.7558374236940086,0.23147289760898052,0.012878531976466467,0.9442206557029575
0.7558380992837683,0.23147239633329494,0.012878503326164907,0.9393818901890475
0.7558381879349219,0.2314719346616343,0.012878463036256468,0.9345410846233922
0.7558351845826328,0.23147246805111704,0.012878408367912373,0.9296930970871826
0.7558326860492419,0.23147285165856177,0.012878371018873073,0.9248421675613118
