0.7558356449197623,0.23147257828579332,0.012878447845153863,0.9392491018078305
0.7558340936753297,0.2314720206954679,0.012878418188742576,0.9336228139532073
0.7558333424485857,0.23147107809163547,0.012878396333567549,0.9279988882281824
0.7558340470817917,0.23147155532243413,0.012878444598566201,0.9223725494356991
0.755835378226069,0.23147272385547502,0.012878521737583333,0.9167463152834884
0.7558342859286552,0.2314725803701722,0.012878464810231407,0.9111257522457056
0.7558328090604366,0.23147210802773124,0.012878385388032038,0.9055082873751175
0.755833345984168,0.23147205929251452,0.012878410643366561,0.8998907407603719
0.7558339634204634,0.23147202463020283,0.01287843149893463,0.8942750838386924
0.7558339935163292,0.23147186011278018,0.012878399568018874,0.8886612043573003
0.7558345497922775,0.231472050467299,0.012878392171809387,0.8830483261471871
0.7558357975616788,0.23147264638871284,0.012878415814447883,0.8774362689885296
0.755838317970358,0.2314727091352014,0.012878413851505609,0.8718278964290654
0.7558410434898354,0.23147253756930364,0.012878407595471509,0.8662222744249152
0.7558410309219658,0.23147249705097214,0.01287845474746945,0.8606172571225588
0.7558401627135933,0.23147241192487505,0.012878490671263284,0.8550145032560593
0.7558384671947558,0.23147215968029472,0.012878474906632228,0.8494145310073279
0.7558377764663824,0.23147187141944847,0.012878456744120926,0.8438166051770618
0.7558380555327294,0.23147162771806895,0.012878439990504736,0.8382206254771918
0.7558395938720441,0.23147211032910256,0.012878439328045926,0.8326256761882659
0.7558403950864264,0.23147262958493217,0.012878447669965473,0.8270328441066097
0.7558381291435414,0.2314726907771559,0.012878469098529445,0.8214427612794974
0.7558379210766035,0.2314726585653762,0.012878451783272241,0.8158557915172484
0.7558392242621226,0.2314725800764133,0.012878408323167336,0.8102715707492882
0.755838199820131,0.23147255194689936,0.012878409870036618,0.8046885629929278
0.755837196618544,0.23147257499806428,0.012878421338673071,0.7991075037286866
0.7558371979094531,0.23147267586651982,0.012878433353166007,0.7935285917364203
0.7558360600881424,0.23147275602698417,0.012878458481873696,0.7879510616468948
0.7558354206848046,0.23147277546384756,0.012878479209566234,0.7823752953414604
0.7558384449975406,0.23147261446377165,0.012878463061644311,0.7768018080498199
0.7558400999270574,0.23147237529286177,0.012878484365398917,0.7712298826877995
0.7558404377971383,0.23147212234965944,0.012878522469547245,0.7656599507604116
0.7558404809064925,0.23147204288362133,0.012878488800772334,0.760094053649951
0.7558395084701983,0.23147256574371272,0.012878460706480275,0.7545299505867337
0.7558375461879769,0.23147341637084132,0.012878447524525109,0.7489674273059085
0.7558354234129256,0.23147274137035606,0.012878428106171916,0.7434075071890968
0.7558340242366309,0.23147236528066978,0.012878413611953042,0.7378485579742928
0.7558336514630909,0.2314725310760589,0.012878412999566496,0.7322904843951599
0.755834712925611,0.23147247189409736,0.012878456204335422,0.726734784377884
0.7558351555212777,0.23147208628399576,0.012878455936515818,0.721180085383304
0.7558349777478368,0.2314716181839047,0.012878420352123568,0.7156255444342936
0.7558351407082713,0.23147180803675882,0.012878413110925998,0.7100692372135047
0.7558345045375946,0.2314717375773522,0.012878414431950218,0.704510712375268
0.7558342233529308,0.23147188929930207,0.012878433415388451,0.6989487528781168
0.7558359925190176,0.2314728846202705,0.01287848082269791,0.6933807045838996
0.7558382459802934,0.23147198836226698,0.012878434045664569,0.6878119760895132
0.7558371224369,0.23147171377949213,0.012878407532296654,0.6822376519107131
0.755832959993327,0.231472540529277,0.012878431871281352,0.6766551672931282
0.7558336045772224,0.2314720279304948,0.012878427014250163,0.6710651806395971
0.755835391661376,0.2314723630418007,0.012878437140327527,0.6654662022414872
0.7558364321484496,0.23147263519152045,0.012878451902659143,0.6598585914723225
0.7558363913350327,0.23147227335937148,0.012878459777979525,0.6542409575354554
0.7558384116792617,0.2314726066888186,0.012878460683403354,0.6486123906349126
0.755836792109774,0.23147271756304177,0.012878460683403354,0.6429705998922146
0.7558348872539411,0.23147266735691815,0.012878456403791079,0.6373164770243184
0.7558350236339942,0.23147260984402612,0.012878447887328299,0.6316489056855724
0.7558362634845059,0.23147266287563587,0.012878443154576952,0.6259655562964255
0.7558364450774598,0.23147287258036475,0.012878441982052725,0.620266095138981
0.7558354333309885,0.23147224625042115,0.012878423374725478,0.614550401042713
0.7558343433298012,0.23147176918492532,0.012878431616428633,0.6088167638170913
0.7558338348871484,0.23147209830793625,0.01287847714767918,0.6030632073103187
0.7558330944294902,0.23147177463173488,0.012878459497059855,0.597292386310927
0.7558333205565397,0.23147136636852908,0.012878421980057906,0.5915004038553224
0.755833297661353,0.23147173924900782,0.012878388317875186,0.5856864817313813
0.7558335855407656,0.23147200359420828,0.012878392489480903,0.5798498470113612
0.7558339045690102,0.23147211288222505,0.012878424039236495,0.5739901732857878
0.7558339274927566,0.23147221420612635,0.012878432887583911,0.5681065311221248
0.755834628159501,0.23147171701811758,0.012878399020249523,0.562198358831267
0.7558357184521963,0.23147167865182705,0.012878429622800327,0.5562630982795416
0.7558367919952429,0.23147171478215575,0.012878436119712407,0.5503019736963142
0.7558371543158118,0.23147241801626353,0.012878436680989093,0.5443120921867435
0.7558368468607385,0.23147262625348175,0.01287845216087934,0.5382931707076374
0.75583336887511,0.23147203577399594,0.012878460639539551,0.5322472406002384
0.7558328483926908,0.23147158741921642,0.012878438762009259,0.5261711496827011
0.7558368091269176,0.23147234151307652,0.012878442578014621,0.5200615975401479
0.7558387583702226,0.23147325164016183,0.012878480211998613,0.5139202971703398
0.7558365627779242,0.23147253553627006,0.012878464097821922,0.5077490405189969
0.755833691729073,0.23147147722250305,0.01287840591200767,0.5015446821213143
0.7558325679833633,0.23147140839280284,0.012878395701826304,0.49530480776521707
0.7558337222052772,0.23147157364523968,0.012878429101362568,0.48902912617630095
0.755834856350466,0.23147209914821282,0.012878425511424279,0.482717563669358
0.7558346300592561,0.2314720863860153,0.012878393889896159,0.47637062571831806
0.7558354288542716,0.23147229487068896,0.012878411653828472,0.4699862225681758
0.7558344921706814,0.23147201174524573,0.012878413854727001,0.46356428054200927
0.7558335904560277,0.23147187042769563,0.01287837772416447,0.45710385589005464
0.7558337807269521,0.2314718874878043,0.012878380965291645,0.4506044716503846
0.7558359873992464,0.23147242403259227,0.012878407493361147,0.4440649184341234
0.7558363502992258,0.23147262548225211,0.012878448713987554,0.43748508713382556
0.7558344217712317,0.23147213576604836,0.012878450010564747,0.4308655625019071
0.7558368231359427,0.2314724706944011,0.012878437526362037,0.4242036101148603
0.7558368435397244,0.23147272456286375,0.01287846206851999,0.41750014930076834
0.7558346680270092,0.23147198853189738,0.012878447552000202,0.4107560791039994
0.7558356208837116,0.23147215706843902,0.012878437647888435,0.40396900185125434
0.7558361417435207,0.23147287712199352,0.01287845977545274,0.3971375780918338
0.755834999951592,0.23147278483159844,0.012878436276871002,0.39026437290843835
0.7558340565543045,0.23147191020833355,0.012878451999246037,0.38334953313264325
0.7558340795263355,0.2314719697424098,0.01287844214171376,0.37639669815314764
0.7558340024495352,0.2314717885091021,0.012878425776746106,0.36940835510920605
0.7558355954167763,0.23147217137622014,0.012878409208412163,0.36238634746456677
0.7558360007956374,0.2314723268796869,0.012878453652301676,0.35533507920796586
0.7558349972915412,0.23147181857904908,0.01287841856247016,0.34825866967780544
0.7558365148788841,0.23147266326337415,0.01287845213802259,0.3411553478741211
0.7558360152008279,0.2314727244743562,0.01287844314894123,0.3340216572884503
0.7558350318917828,0.23147217079515767,0.01287842642335888,0.3268456076422403
0.7558358730939178,0.23147208684501333,0.012878432472506076,0.3196247066804357
0.7558347520928748,0.23147194506821592,0.012878429317229666,0.31236308566853277
0.7558357065433623,0.23147224927726923,0.012878437896590182,0.30506263731895616
0.7558353132680712,0.23147253342349708,0.012878450136486187,0.29772734344252033
0.7558362550709181,0.23147241279887545,0.0128784523963122,0.2903599998581305
0.7558363332468448,0.23147233863092534,0.012878459133197575,0.28296417321183936
0.7558353451022379,0.2314722709465796,0.012878419580560073,0.275543213865164
0.7558361548190335,0.23147238711092258,0.0128784430125764,0.2681001539154682
0.7558362612028321,0.23147215749078565,0.012878434078279495,0.26063903655340626
0.7558348978029158,0.23147207001620795,0.012878435043987979,0.25316409938083906
0.7558348913382068,0.23147236372804292,0.012878435129317432,0.24567893025641513
0.755834592051298,0.23147197411774942,0.012878396518560565,0.2381876013605887
0.7558362225976356,0.2314721478971171,0.012878418209428446,0.23069441780870356
0.7558349924273385,0.23147214611374187,0.012878421235731694,0.22320401451157526
0.7558352293346176,0.23147206014760502,0.012878451700543704,0.21572091889264747
0.7558353207698694,0.23147180513344193,0.012878433445117354,0.20824988074227044
0.7558363281544106,0.23147206618501992,0.012878418450463275,0.20079606923195978
0.7558348136871784,0.23147228572717551,0.012878434360006838,0.19336445931853233
0.7558338481921065,0.23147202507807263,0.012878436244854383,0.18596064324294517
0.7558345117852162,0.23147196689818644,0.01287842817385041,0.17858994283110002
0.7558349669760839,0.23147211680394608,0.012878439368868238,0.17125549423725434
0.7558357053576538,0.2314724141396033,0.012878447006984069,0.163955819014787
0.7558356088480959,0.23147231641835525,0.012878434133741455,0.15668823265147122
0.7558346638556802,0.23147204805831192,0.012878429449364171,0.1494498279880267
0.7558369734524062,0.23147204209050967,0.012878421947744193,0.14223698939430732
0.7558358256208062,0.23147247830840656,0.0128784416081667,0.135046336785308
0.7558346183049011,0.23147219327750723,0.01287843001281443,0.12787399693763313
0.755834905728904,0.23147202639638828,0.01287842715584978,0.12071553458871016
0.7558357451558883,0.23147244957038024,0.01287842311398299,0.11356631761387781
0.7558359760151032,0.23147210846918495,0.012878422608864255,0.10642125469019573
0.7558355595097006,0.23147242941596094,0.012878448909533106,0.0992746517071739
0.7558348001134909,0.23147227454601974,0.01287842152903761,0.09212057607256371
0.7558352219838563,0.2314724503363502,0.0128784419508741,0.08495161481611237
0.7558356046598337,0.23147207370462236,0.012878424918838624,0.07775567760602291
0.7558361597239538,0.2314726706950473,0.012878444111462337,0.07052321664244456
0.7558352645040497,0.2314722828603012,0.012878427194753529,0.06325602393393552
0.7558349354558722,0.231471979375296,0.012878422127272809,0.05596031983549977
0.7558350025760102,0.2314723616722407,0.012878445669303856,0.0486435339183466
0.7558360797846393,0.23147225737902102,0.012878434329189337,0.04131456914654532
0.7558362780483161,0.23147229192349636,0.012878437684802546,0.03398046888848456
0.7558356029525329,0.2314719869577485,0.01287844116439876,0.0266227255853451
0.7558358706633794,0.2314723849487224,0.01287844029973404,0.01918578205347636
0.7558349573116672,0.23147223073163423,0.012878429620452905,0.011557262082545155
0.755835484178626,0.2314722420602474,0.01287843586781526,0.0031494881128999127
0.7568017171202309,0.22775941481920403,0.012605050257519429,0.00014992373485843484
