0.7558374656188512,0.23147239785036303,0.012878444634375668,1.3311069415730785
0.7558369302484337,0.231472499615711,0.01287843708514596,1.324625073769371
0.7558364690893717,0.23147261257003718,0.012878431906932677,1.3181531259469343
0.755836366997412,0.23147277698042265,0.012878438060371181,1.311704980760999
0.7558363150938285,0.23147294452444478,0.012878445671986805,1.3052653725186099
0.7558365037340893,0.23147287537838682,0.012878451713515336,1.2988447224657103
0.7558368332938086,0.23147266775774425,0.012878456847467785,1.2924374141444364
0.7558366345033918,0.2314724493554729,0.012878452419157421,1.2860421671062494
0.7558351617391825,0.2314722062034416,0.012878424962374783,1.279667854430198
0.7558337675120292,0.231472010136465,0.012878400283800183,1.2733009837447127
0.7558337500116946,0.23147229712002249,0.012878413961350536,1.2669513238939913
0.7558340866001739,0.23147270867042127,0.012878437510902627,1.2606103907575832
0.7558345756260556,0.23147280295364137,0.012878441280905008,1.2542848183977968
0.7558351958396581,0.23147262488582462,0.012878428071372556,1.247973021662915
0.7558353693849699,0.2314724952645674,0.012878417543410115,1.2416713933617936
0.7558343152431506,0.2314724996051166,0.012878414454720486,1.2353880362134078
0.7558334138281868,0.23147251894852774,0.012878413176343357,1.2291118101258476
0.7558344570999269,0.23147260119330937,0.01287842387454353,1.2228499508606014
0.7558359295849765,0.23147269460241948,0.01287843718442966,1.2165956039398935
0.755835966776265,0.23147255445746165,0.012878438798132552,1.210356826313845
0.755835138095,0.23147227315781946,0.0128784333544196,1.204129260483913
0.7558349817010244,0.23147216292541514,0.012878434277780734,1.1979107857640596
0.7558358759767129,0.23147232021198988,0.012878445145413156,1.1917036997305155
0.7558367481110836,0.23147250475521888,0.01287845095724424,1.1855046781489147
0.755837490990173,0.23147277164908336,0.012878438650195364,1.1793204896234124
0.7558380328320597,0.23147296947853974,0.01287842738237651,1.1731431347718062
0.7558370553705125,0.23147255931748556,0.012878436910918776,1.1669794703069114
0.7558357941386337,0.2314720471196333,0.012878449770416637,1.1608227485858638
0.7558355976038517,0.2314722273014683,0.012878435632309504,1.1546762467359304
0.7558358487608572,0.23147269686197103,0.012878410319463835,1.1485368067478294
0.7558364582693207,0.23147287684718812,0.01287842222064074,1.1424070545884588
0.7558373391661685,0.23147283830831608,0.01287846224542809,1.1362857396084742
0.7558373621328243,0.23147277180446046,0.012878474008545948,1.1301726992894086
0.7558362455122186,0.23147266824745813,0.01287844821459849,1.1240689315732415
0.7558357635862049,0.23147270623841879,0.012878423984639354,1.1179710160848055
0.7558366102530701,0.23147303768893746,0.012878403479010269,1.1118803858839643
0.7558368388289561,0.2314731218350067,0.01287839857347609,1.1057961166105308
0.755835111478572,0.23147244487916435,0.012878439673590024,1.0997216572035289
0.755833342391087,0.23147175927340463,0.012878468012278904,1.0936528251406819
0.7558319421365178,0.23147124739735137,0.012878432977298182,1.0875917353999918
0.7558314014701011,0.23147098971805977,0.012878405918225443,1.081535253130921
0.7558350190201375,0.23147192948004588,0.012878452704965475,1.07548234151406
0.7558383194206121,0.23147279809164592,0.012878492416541907,1.0694346909548889
0.7558362139622058,0.23147223238823392,0.012878427875018097,1.063396883362077
0.7558334279341558,0.23147158937190712,0.012878355528612603,1.057364229294543
0.7558321161743705,0.23147201428888609,0.012878347000305952,1.0513346921167734
0.7558311805196749,0.2314725697988981,0.012878354263708822,1.0453090298854055
0.7558309873693104,0.2314726912423818,0.012878389342974993,1.039286975201322
0.7558312511040596,0.23147257834344892,0.012878425538577544,1.033269428751706
0.7558334991794732,0.2314715079309557,0.012878436177014714,1.027258418384132
0.7558355093625622,0.2314705178631362,0.012878438915172647,1.0212515455754758
0.7558343768957839,0.23147085966513958,0.012878422775162426,1.0152464049942853
0.7558333927890196,0.2314713319756082,0.012878410871915828,1.00924451813535
0.7558350838059497,0.23147150925870075,0.012878429648958972,1.0032443101231814
0.7558362898498294,0.23147174519155378,0.012878449950306868,0.9972472167863293
0.7558348552786534,0.2314722857223849,0.012878463377111082,0.9912517702207506
0.7558338766261581,0.23147254646787493,0.012878464176631086,0.9852594570321287
0.7558344892824307,0.2314720801815517,0.012878436110997272,0.9792693320900765
0.7558355227466008,0.23147178850503627,0.01287840916495355,0.9732806718266109
0.7558371204572879,0.23147182849578724,0.0128783860811508,0.9672920043975887
0.7558363437150581,0.23147198661063018,0.01287838313213004,0.9613042971442396
0.7558333187831171,0.23147225059769921,0.01287839994050321,0.9553176303728014
0.7558339388078074,0.23147226742245247,0.01287842535572979,0.949330701411599
0.7558363997666704,0.23147214648671655,0.012878451125570109,0.9433451300792852
0.7558363719206087,0.2314720248658028,0.012878418349237739,0.9373593322702061
0.7558358366722693,0.23147194897342957,0.012878385624472338,0.9313745662191879
0.7558367374636324,0.23147212613311585,0.012878452717077691,0.9253841839009227
0.7558369747031918,0.23147240949866937,0.01287849349798861,0.919395294895206
0.7558349197247148,0.23147286738820372,0.012878426297053828,0.9134074625490761
0.7558350020141683,0.23147316283111483,0.012878388661657778,0.9074177742734316
0.7558376095918968,0.2314732381655457,0.012878393166151915,0.9014253150313886
0.7558367445524332,0.23147271312249684,0.012878430582278005,0.8954319417699006
0.7558347929833064,0.23147207519275348,0.012878475041449712,0.8894384389903731
0.7558366820127779,0.23147261018900062,0.012878460977533483,0.8834362008542026
0.7558380176401321,0.23147296798611436,0.012878432789239835,0.8774342436114017
0.7558362637643753,0.23147236292583698,0.012878397150927624,0.8714326654402071
0.755835612298232,0.2314721979559365,0.012878413108111131,0.8654257442221662
0.7558359408017329,0.2314724677875074,0.0128784677872133,0.8594146173991172
0.7558359149066215,0.23147316384552952,0.012878482314546545,0.8533984977467927
0.7558344343469157,0.2314734449980854,0.012878459100619665,0.8473811787057225
0.7558291155274144,0.23147222326265698,0.01287835991360577,0.8413594717714366
0.7558307753647122,0.23147374511074587,0.012878412084202352,0.8353272057949934
0.7558377228320579,0.23147704821745474,0.012878571598751111,0.8292874374523674
0.755840676825911,0.23147636643859498,0.012878587797631045,0.8232476898747313
0.7558404120093043,0.23147477450289133,0.012878564831952904,0.8172070727070662
0.7558356689814216,0.23147315773304317,0.012878526269813811,0.8111618695458566
0.7558341306888585,0.2314726882792852,0.012878474022688473,0.8051074659245102
0.7558336794324131,0.23147274447108912,0.012878434051764052,0.7990478952362228
0.7558317384168994,0.23147281453689017,0.012878459454917017,0.7929797720225742
0.7558325649873077,0.23147299837725727,0.012878447730516943,0.7869053672186042
0.755834961945083,0.23147306736797268,0.012878413607473698,0.7808256086197243
0.7558342267199717,0.23147208482656317,0.01287843027342267,0.7747355559606885
0.7558346579110196,0.2314718308119263,0.01287843818206934,0.7686393169373511
0.7558363237097385,0.23147234800287886,0.012878423650896906,0.7625368285779691
0.7558356470966628,0.231472220334503,0.012878369092847904,0.7564239751543996
0.7558359964800905,0.23147265865310956,0.012878403235629242,0.7503035855433922
0.7558372645152575,0.23147355528639157,0.0128785119873105,0.744175447195763
0.755835348288657,0.23147307735631037,0.01287848354539516,0.7380372169191607
0.7558357796007489,0.23147265686236018,0.012878465317340416,0.7318911580606798
0.7558380997281987,0.23147246598558713,0.012878469216628408,0.7257375297970645
0.7558383684796081,0.2314722776327047,0.012878454149071064,0.7195722270974775
0.7558383332769496,0.2314722737124294,0.01287843689799908,0.7133967939789304
0.7558373184321957,0.2314723658707508,0.012878426832541675,0.7072133759712511
0.7558343675670895,0.23147238276555016,0.012878432923939373,0.7010194440165466
0.7558359459193623,0.2314716352349183,0.012878417448187768,0.6948162059687149
0.7558362808912685,0.23147185127384567,0.012878409529829878,0.6886026465158105
0.7558349830695069,0.23147291165143605,0.012878416152041928,0.682377155912514
0.7558398262476297,0.23147156954478917,0.012878413144920582,0.6761405440372376
0.7558387592664624,0.23147148352468022,0.012878418207281486,0.6698931919900907
0.7558349026989126,0.2314713664145258,0.012878409291165599,0.6636359814255287
0.7558325801168593,0.23147067553087758,0.012878385601207727,0.657366347399495
0.7558362812459926,0.2314723861839958,0.01287842163573718,0.6510826819431398
0.7558362029022708,0.23147207210892945,0.012878407960448191,0.6447888954748333
0.7558335068471945,0.2314710478977744,0.012878399883919141,0.638484722879066
0.7558310270674972,0.23147045277572895,0.012878412661784243,0.6321679304666671
0.7558322955741501,0.23147024188652468,0.01287837773596756,0.6258375070709387
0.7558356099406527,0.23147077231745472,0.012878382450768396,0.6194941571893737
0.7558397264038144,0.23147182876380243,0.012878449945459659,0.6131368483658255
0.7558394393356928,0.23147256147564868,0.012878481227188855,0.6067682342820532
0.755834648494386,0.23147238476149729,0.012878434466439772,0.6003882558580379
0.7558368963332783,0.23147193075198455,0.012878454044797844,0.5939939309978511
0.7558358078337352,0.23147221507374793,0.012878442492633868,0.5875861198651445
0.7558346901011936,0.2314722600521621,0.012878451635385662,0.581165079048849
0.7558350487658277,0.23147227567282205,0.012878454757107029,0.5747295196796827
0.7558359734341319,0.23147244122045083,0.012878429467994647,0.5682803751536721
0.7558359706112028,0.23147269855684713,0.01287842503480397,0.561817911039225
0.7558356521790418,0.23147294658054113,0.012878510606127316,0.5553407832983236
0.755837954783684,0.2314728456240227,0.012878497413872052,0.5488490321946147
0.7558359481031667,0.23147210530671486,0.012878384753495902,0.5423458705476022
0.7558324749892172,0.23147130563444365,0.012878328083142336,0.5358283409818212
0.7558357414864945,0.23147235794306747,0.012878401118403849,0.529292612195519
0.7558346847554738,0.23147258070288748,0.012878416430358296,0.5227449470421826
0.7558322626363431,0.23147230760145462,0.012878418186314869,0.5161828796186668
0.7558342332004613,0.23147263811070323,0.012878475405347511,0.5096037639030906
0.7558352517120599,0.23147244671512893,0.01287846622360342,0.5030116556309772
0.7558342541409088,0.23147227781303373,0.012878418971605826,0.4964059190385022
0.755834627957108,0.23147321405829924,0.012878447132530257,0.4897831168560311
0.7558333080991655,0.23147316392644388,0.012878438688181308,0.4831468416205412
0.7558337589407601,0.23147278946540362,0.012878468060342561,0.4764951555821468
0.7558352601066268,0.23147258788480912,0.012878470802674616,0.4698278507451164
0.7558353666788827,0.23147216902380127,0.012878443267614354,0.4631477679102242
0.7558352614133623,0.23147187031094266,0.012878411611246664,0.45645278619068685
0.7558398182121641,0.23147217345348903,0.012878465538400677,0.44974078990840927
0.7558386793675345,0.23147238217427116,0.012878469742175436,0.443014813508422
0.7558349898895944,0.23147198879502612,0.012878401533644404,0.43627591125113396
0.7558345499236151,0.2314723970557984,0.012878441883641505,0.4295210827282915
0.755836438141297,0.2314723810906447,0.01287841691591985,0.4227510925770687
0.7558365893903387,0.23147291088702376,0.012878411326373166,0.41596701627117777
0.755835930485875,0.2314722922731704,0.012878434870240072,0.409168546627746
0.7558350545594477,0.23147213184105536,0.01287846501451743,0.40235650946033075
0.7558328887263163,0.2314719714954794,0.01287841852887278,0.3955306924062103
0.7558346961994991,0.23147240771396438,0.012878482331298466,0.38868875110523177
0.7558377990203023,0.23147248134951345,0.012878483085906839,0.38183468496864365
0.7558345138257196,0.231471514110162,0.012878407754429012,0.37496754408427047
0.7558298963757274,0.23147258915402738,0.012878502130477146,0.3680862578049001
0.7558322684489419,0.2314719726924359,0.012878476979893113,0.3611949132059473
0.7558366087043962,0.23147158525603967,0.012878429275020756,0.35429475031342306
0.7558366538295785,0.23147178033955426,0.012878408801638461,0.3473855861637925
0.7558354437382798,0.23147167553885453,0.01287841841749925,0.3404695698687709
0.7558386287419175,0.23147237384009117,0.012878465324129004,0.33354776425671445
0.7558349008922215,0.2314715097723268,0.01287842785364387,0.3266224372176664
0.755835489974323,0.23147218024230362,0.012878407264225566,0.3196828431980324
