0.7558350761172182,0.2314714148533473,0.012878353776607274,1.3435258938754593
0.7558327315742301,0.23147347277479066,0.012878348743822486,1.3368078779848078
0.7558311468508312,0.23147487899667607,0.012878350893483177,1.3301047957593848
0.7558331925489602,0.2314731706131952,0.01287838710779285,1.323445003520002
0.7558356283176187,0.23147108072083514,0.012878427326535971,1.316797026976505
0.755833071229308,0.23147054325650307,0.012878437292690064,1.3101659535339665
0.7558275911679351,0.2314709123566089,0.012878429591773854,1.3035474436064387
0.7558275748561838,0.23147157428474316,0.01287847195881444,1.2969454236956994
0.7558407447904306,0.2314729391443944,0.012878634918215816,1.2903735539924575
0.7558526958289544,0.2314741994566994,0.012878769364509246,1.283812291545902
0.7558464025222599,0.2314740730300932,0.012878563805056283,1.277287754514445
0.7558354245677924,0.2314735931297321,0.012878270887052908,1.2707774642215908
0.7558352077977817,0.23147494864995635,0.012878320352397143,1.2642730443557437
0.7558442300252602,0.2314778808802322,0.01287866380177504,1.257774484306595
0.7558499695477359,0.23147935574601847,0.012878859529951586,1.2512960162083762
0.755846653763592,0.23147681831760356,0.012878648217067462,1.2448613071647252
0.7558431559826685,0.231474452383391,0.012878441879324694,1.2384353014487892
0.7558426393514527,0.23147560296101155,0.012878484290259026,1.2320201397000883
0.7558428105810376,0.23147753913280522,0.0128785835393961,1.2256122717186437
0.7558431734821364,0.2314776496486277,0.012878644586390488,1.2192243434327499
0.7558436527244786,0.23147665896438296,0.012878682693054557,1.2128504884922242
0.7558429268238733,0.23147440525803992,0.012878610195386726,1.2064959800857122
0.7558403198132909,0.2314701837475797,0.012878365071632862,1.2001683424601028
0.7558409065468767,0.23146768253942018,0.01287823227755212,1.193843233872372
0.7558527145254331,0.23147129406133418,0.012878500089445414,1.1875119820542137
0.7558635633884556,0.2314751418427128,0.012878760272425934,1.1811891084698134
0.7558589208542135,0.23147661816816087,0.012878681811067235,1.174901854348368
0.7558508688785522,0.23147754152061564,0.012878538116865705,1.1686265736838846
0.7558413915993623,0.23147736619812612,0.012878575433895423,1.1623611056208896
0.755831292537194,0.23147672252779722,0.012878687277509345,1.156102898144801
0.7558214750149174,0.23147461732744468,0.012878499366029762,1.149868472249466
0.7558118588151197,0.2314714057526576,0.012878084828427701,1.143653087217892
0.7558187120132591,0.2314726698993687,0.012878060447737451,1.137429184677838
0.7558474312074672,0.23147987716439378,0.012878554324432263,1.1311924238581175
0.7558591771281025,0.2314817842897722,0.012878800727350086,1.1249801548334883
0.7558354807608693,0.23147264167084314,0.012878528046712532,1.1188129291332471
0.7558177000576326,0.23146684317857455,0.012878360095635056,1.1126450198331361
0.7558208271530502,0.2314720179908931,0.012878551261157148,1.1064624055933079
0.755825209096035,0.2314763001327174,0.01287869035358681,1.1002872590906516
0.7558290662007294,0.23147408837126754,0.012878525701469011,1.0941321466106304
0.7558320957756207,0.23147114263984864,0.012878364900190719,1.0879859482047742
0.755831168450287,0.23146793083969153,0.012878384895400757,1.0818571824391816
0.7558301670933238,0.23146539617568432,0.012878412937181406,1.0757318689206896
0.7558320176068867,0.23146718510631434,0.012878338939498727,1.0695932536396298
0.7558340201132785,0.23146991138919087,0.01287826236707128,1.063458943111037
0.7558338718179591,0.23147403146815085,0.012878281680680097,1.057344945999932
0.7558327825140005,0.231477708903908,0.012878319257778935,1.0512377955244143
0.7558280533745434,0.23147667201454658,0.01287836165359936,1.0451319425063976
0.7558246208308813,0.23147456359603089,0.01287838203119397,1.0390321072229523
0.7558334632775011,0.2314712245521646,0.012878259758257469,1.03294926809747
0.7558425966780055,0.2314678296219969,0.012878156972643497,1.0268720618130875
0.7558418071424986,0.23146532964742378,0.012878292162207868,1.0207941350588643
0.7558377477864778,0.23146444631207594,0.01287843649262722,1.0147182267355634
0.7558259211576981,0.2314700186283125,0.012878465711457942,1.0086394700903014
0.7558201607899598,0.23147521364321458,0.01287846830931336,1.002563672088618
0.755837518385509,0.23147663940131663,0.012878426691766276,0.9964900754943561
0.7558493209475181,0.2314758422441921,0.012878386978035393,0.990421683080345
0.7558434373406496,0.23147045065448477,0.012878360374213225,0.9843598642304247
0.7558391386685562,0.23147032679820406,0.012878399327782513,0.978292669384707
0.755838617930066,0.23147899392702423,0.012878542732908841,0.9722141676818383
0.7558302617080321,0.23147994647690764,0.012878509780340256,0.9661572991076455
0.7558144678105144,0.23147330150592121,0.012878305210613408,0.960121078253884
0.755810992027901,0.23146844635656516,0.012878182512675015,0.9540662168011668
0.7558150774091406,0.23146503904078952,0.012878130119444175,0.9480019637187469
0.7558283536586934,0.23146763409643278,0.012878402679388565,0.9419274247462345
0.7558435371272314,0.23147148660469385,0.012878709821740025,0.935854047160955
0.7558533901735353,0.2314720198597925,0.012878652028375136,0.9297911730054639
0.7558565243695066,0.23147154543037946,0.012878533793091996,0.9237313154514616
0.7558442655584795,0.23146976070887076,0.012878402846934724,0.9176698233616765
0.7558434504617095,0.23147087092595753,0.012878365705442645,0.9116041976235075
0.7558563516646329,0.2314751929870341,0.012878435779933441,0.9055335102714621
0.7558508840083454,0.23147169657645783,0.012878403261683873,0.8994686038612286
0.7558391097489926,0.2314659584336338,0.012878350648079285,0.8934045434603087
0.7558438894520668,0.23147026005760368,0.012878492796376952,0.887316364409775
0.7558485495321065,0.2314749180409513,0.012878616953310836,0.8812273959791255
0.7558453863390115,0.2314758596756034,0.01287860840744686,0.8751426029629769
0.7558419659572249,0.23147591126377304,0.012878599909471093,0.8690509550146168
0.7558392762257334,0.23147530432684688,0.012878592451231153,0.8629538401717373
0.7558436204105616,0.23147400212341673,0.01287854445068897,0.8568519805596551
0.7558439761187813,0.2314730098736289,0.012878503790858286,0.850750703593968
0.7558275967144236,0.23147343849692337,0.012878515425276522,0.8446493169775782
0.7558227308736581,0.2314728027101328,0.012878505278660083,0.8385318415965527
0.7558268032309391,0.23147142037530818,0.01287847194611958,0.8324026928530378
0.7558219627589482,0.2314714662277414,0.012878412922390947,0.8262761250219579
0.7558177693256829,0.23147166036178346,0.012878395237640566,0.8201463657827814
0.7558189047202537,0.23147155155142957,0.012878466336499927,0.8140059395120339
0.7558260048142119,0.2314720191968414,0.012878443868435948,0.8078501054657774
0.7558350809939242,0.2314727950769367,0.012878445247460884,0.8016849872919312
0.755841656457513,0.2314736960319781,0.012878684945238571,0.7955057445260388
0.7558404790347849,0.2314705876808924,0.012878523147110547,0.789333313959936
0.7558341079285528,0.2314663967105446,0.012878131871127291,0.7831606628081951
0.7558299824854696,0.23147234601180794,0.012878194104737726,0.7769518677938135
0.7558241198247011,0.23147530240791295,0.012878313094313521,0.7707447271139982
0.7558183801967092,0.231473360273458,0.012878387426361151,0.7645406758505101
0.7558261958329322,0.2314685202326981,0.012878241181061676,0.7583140692246884
0.7558205753684117,0.23146254916588135,0.012878131162232524,0.7520825561454412
0.7558033718563993,0.2314576811152424,0.012878153999024042,0.7458442894855285
0.7558130274605553,0.23146282082591102,0.012878496973293095,0.7395744555003597
0.7558358882187932,0.23147184894434886,0.012878844760603934,0.7332906893215053
0.7558530201092675,0.23147947177357017,0.012878983269803971,0.7270045744719421
0.7558166331484962,0.23147341184457568,0.012878424543334984,0.7207362886763411
0.7558298353946133,0.23147126179166658,0.012878297280822418,0.7144264944562161
0.755856675124116,0.23147292058179644,0.012878444509346648,0.7080974991779193
0.7558427507410578,0.23147633893874672,0.012878577173300798,0.7017757788024611
0.7558385717133089,0.23147591638441653,0.012878665409762883,0.6954434220050311
0.7558411122201798,0.2314752918955358,0.012878702158366308,0.6890988365826037
0.7558443519859895,0.23147529640143483,0.012878644571335203,0.6827420668606927
0.7558345095016274,0.23147321942654706,0.01287839372675263,0.6763793466104268
0.7558398772924004,0.23147512425474434,0.012878604162217134,0.6699943174126137
0.7558437869570526,0.2314752708909178,0.012878682114591877,0.6636009156596054
0.7558377582657968,0.23147133840580653,0.012878348044990044,0.6572035663206792
0.7558486835382586,0.23147433173242624,0.01287858462028474,0.6507845452305845
0.7558410032857834,0.23147149052025937,0.012878590239635042,0.6443617143950494
0.7558382950880252,0.23147100764790865,0.012878475197706506,0.6379281875355384
0.7558483701223341,0.23147531400255458,0.0128784088925328,0.6314814468653904
0.7558451387682821,0.23147448321171865,0.012878442738237933,0.6250320007584816
0.755843657241487,0.23147481099745712,0.01287821943382595,0.6185640478136211
0.7558464371974317,0.23147653637243448,0.012878356323127546,0.612077560135271
0.755844518058636,0.2314761717811122,0.012878579596682226,0.605581820476929
0.7558333097506978,0.23147245982360712,0.012878471382834527,0.5990833923808866
0.7558249881476035,0.23147050457806095,0.012878179535832883,0.592580144984378
0.7558176504649529,0.23146659460195285,0.01287831665893061,0.5860593413257564
0.7558086074518992,0.23146938808125944,0.012878207833918432,0.5795245653622162
0.7558242349992477,0.23147287657327814,0.012878397647725404,0.5729715641929637
0.7558450554677366,0.2314731977976316,0.012878641728229934,0.5664113495934112
0.7558470777797949,0.23147206161801726,0.012878537596285154,0.5598480801383474
0.7558479539902868,0.2314723107894268,0.012878530683305037,0.553267408077509
0.7558199236251444,0.23147117609894993,0.012878215629273283,0.5466929782968571
0.7558464967702733,0.23147179160160244,0.012878604196352993,0.5400837816300599
0.7558599766996269,0.23147246467442378,0.012878737361685629,0.5334723281783484
0.7558404800897677,0.23147195106191593,0.01287819183005067,0.5268678710509019
0.755842347414171,0.2314724457127669,0.012878307719836718,0.5202360845201828
0.7558398149488686,0.2314748792150554,0.01287857650525256,0.5135907053248698
0.755831206870799,0.23147750192613037,0.012878542688860848,0.5069417686857793
