0.7558341731560422,0.23147207051285412,0.012878434726283102,1.3145805584120867
0.7558345331451406,0.231472013976649,0.01287841962783973,1.3079111190944117
0.7558348725379009,0.23147197699492653,0.012878408871300111,1.301253941557763
0.7558351091692624,0.2314720333847074,0.012878418884432257,1.2946258539157185
0.7558353140235949,0.231472097080915,0.012878431285701344,1.2880084716384506
0.7558343982168635,0.2314718733254326,0.012878424527859905,1.2814216145311599
0.7558328257525622,0.2314714811549619,0.012878406559080407,1.2748553758909547
0.7558320549377625,0.23147133898879177,0.012878398094973828,1.2683038524540542
0.7558332232002544,0.23147180098827938,0.01287841261750516,1.2617776500713966
0.7558343746694465,0.23147226068356153,0.012878426451337244,1.255261692313401
0.7558344799229881,0.23147241985936937,0.012878423036123883,1.2487770362508006
0.7558343190826669,0.23147250214185897,0.01287841520452379,1.2423056488894366
0.7558358136860639,0.23147250182847118,0.012878425797336765,1.235854149267018
0.755838730637377,0.2314724306014207,0.01287845221641059,1.2294204462719325
0.7558400208657848,0.23147239596426317,0.012878469851170471,1.2230017215546753
0.7558368351793658,0.23147246207447764,0.012878463238463903,1.2166122291946413
0.7558337607455432,0.23147253629435374,0.01287845451377598,1.2102326654471847
0.7558339329457726,0.23147262878699534,0.01287843976027371,1.203877992125697
0.7558348487926401,0.2314727256709346,0.012878423879196644,1.1975341393739591
0.7558354667936804,0.23147281542774278,0.01287842808445644,1.1912125668817337
0.7558359060946699,0.23147290104084173,0.012878444415595533,1.1849066083810007
0.7558365270269692,0.2314728769496115,0.012878451232046053,1.178615921817373
0.7558374302491578,0.23147268152940514,0.012878443167504638,1.172345618093157
0.7558376706061697,0.23147244678087947,0.012878437213880541,1.1660873013421487
0.755835582544745,0.2314720841672756,0.01287843929816653,1.1598547790316616
0.7558335257536334,0.2314717471194907,0.012878438907955016,1.1536317126190236
0.7558333485386818,0.23147170831818856,0.012878413499965378,1.1474304244955889
0.7558335396165204,0.23147172221218903,0.01287838421695143,1.1412388167980452
0.7558329163390116,0.23147147565482312,0.012878391519649713,1.1350673546617138
0.7558319584766227,0.23147112152356789,0.012878414063407308,1.1289075108745354
0.7558327346451137,0.23147123252196586,0.012878412364693352,1.1227636715367073
0.7558348215230791,0.23147169498564563,0.01287839235236168,1.1166331413093415
0.7558355706279305,0.23147210401678106,0.012878398220900006,1.1105174100583415
0.7558345416809318,0.23147244147374574,0.012878438457509954,1.1044193058261036
0.7558344623596109,0.23147244138974088,0.012878473459592261,1.0983320058279291
0.7558363684050833,0.2314717426067593,0.012878497109960672,1.0922614804805146
0.7558376033104829,0.23147121663131776,0.01287850706687233,1.0862016116840245
0.7558366568728669,0.23147127101188217,0.01287847731881687,1.080162465975186
0.755836265716283,0.23147154721002017,0.012878461350363886,1.0741311135110745
0.7558386682295726,0.23147255293507407,0.012878511005197765,1.068112227303618
0.7558405047668603,0.23147334438519296,0.01287854763302023,1.0621025517419178
0.7558379920372852,0.231472658947631,0.012878483559974029,1.0561158593913809
0.75583516936616,0.23147189734294363,0.012878413995110721,1.0501377711544957
0.7558341484690393,0.2314719175971529,0.012878396311220765,1.0441727883036604
0.7558338044257394,0.2314721167465578,0.012878392784813831,1.0382151742789216
0.7558359557902746,0.2314726361761943,0.012878425914885524,1.0322709464430493
0.7558379716513564,0.2314730890672511,0.012878458882640255,1.026334867668214
0.755836023714848,0.23147270169410056,0.012878445718758742,1.020418064219741
0.7558334778085919,0.23147217465553332,0.012878427393234155,1.0145093640279206
