0.7558364431351652,0.23147200025449122,0.012878425093607876,1.1794251456305076
0.755836747742229,0.2314720794051776,0.012878427610014948,1.174763157079575
0.7558368759552465,0.23147216605974757,0.01287843013634419,1.170098698415904
0.7558361649142128,0.23147228706312803,0.012878432672654443,1.1654220605370262
0.7558353615494854,0.23147241131565627,0.012878435384446283,1.1607438140246773
0.7558356353573866,0.23147244256064162,0.012878447711577418,1.1560539339059759
0.7558365392919225,0.2314724194917153,0.012878465680414354,1.151357321216408
0.755836671285814,0.23147227377085378,0.012878468250530068,1.1466569154002701
0.7558349395410489,0.23147183317806566,0.012878433643028117,1.1419473744553
0.7558333617878074,0.23147146003979957,0.012878401754624522,1.1372359996890378
0.7558341686377796,0.23147189803542315,0.012878413961350536,1.1325096858622092
0.7558355890267346,0.23147254448885965,0.012878437521621083,1.127779846223641
0.7558357498114383,0.23147251739506952,0.012878448401552021,1.1230430309990678
0.7558348291813808,0.23147191196579892,0.012878448401552023,1.1183002581110162
0.7558343614898092,0.23147155918799936,0.01287844840155202,1.1135533173516834
0.7558351408354819,0.23147190267945336,0.01287844840155202,1.1087946092316814
0.7558358639666922,0.23147225286480702,0.012878448634321114,1.1040343032587996
0.7558354694227282,0.23147230840393976,0.012878450865253077,1.099264046803561
0.7558348274016267,0.23147229604494,0.012878453307139614,1.0944916207039972
0.7558349157552038,0.23147226854307607,0.012878438961228322,1.089710170009389
0.75583544491286,0.23147223185184437,0.01287841446453785,1.0849233364348845
0.7558358943410256,0.23147226679214883,0.012878409032908362,1.0801310557005035
0.7558362181061207,0.23147241354916162,0.012878433399095059,1.0753302752428955
0.755836309948509,0.2314724997112597,0.012878453579611185,1.0705271654227877
0.7558355961219331,0.23147236883845201,0.012878457720934898,1.0657151841220491
0.7558349508847427,0.23147226395561948,0.012878460503259335,1.0609013158087433
0.7558354115553264,0.2314725145609066,0.01287846329801653,1.0560767268105224
0.7558360578205393,0.23147281344578816,0.012878465851765754,1.051249811598097
0.755835466460861,0.2314724450320841,0.012878462622067374,1.046416024169538
0.7558343622320433,0.23147179897980563,0.012878456980098135,1.0415795587192558
0.755834812772872,0.23147179175786362,0.012878456181508485,1.0367346012934395
0.7558364382345563,0.23147226706891835,0.012878459040425274,1.0318834118569205
0.7558361385120866,0.231472361105022,0.012878455728697507,1.0270290740900112
0.755833282082349,0.23147194857242154,0.012878444224513208,1.0221703697329036
0.7558318273789781,0.23147175756865102,0.012878432628056631,1.0173070705429184
0.7558333092126351,0.231472031461263,0.012878420976962906,1.0124341115371502
0.7558348145340776,0.23147221257447495,0.012878415644427833,1.0075587860265252
0.755836112229558,0.2314720749126156,0.012878429116449439,1.0026767360066242
0.755836947145009,0.23147200484771505,0.012878442234956398,0.997792533329545
0.7558359786008733,0.2314722884930845,0.012878448850469746,0.9929005249426618
0.7558349216030885,0.2314724940680268,0.012878452588607031,0.9880066740144232
0.7558343774792993,0.23147211640504914,0.012878445136416465,0.9831061022237351
0.755833914873926,0.2314717212100376,0.012878432287700428,0.9782035673127526
0.755833524943802,0.2314717117713318,0.012878396669245411,0.973292861683057
0.7558332520717278,0.23147182937817898,0.012878363767720074,0.9683800165071984
0.7558336756851283,0.23147235955270634,0.012878374252172947,0.9634595137234178
0.755834234465651,0.23147295458760575,0.012878396532312663,0.9585369070064198
0.7558348385201913,0.23147346945202127,0.012878444389624969,0.953608197468095
0.7558352813204336,0.23147384070729898,0.01287848694824136,0.948677749116491
0.7558346619282194,0.231473404147766,0.012878466537824974,0.943741789236812
0.7558345502973363,0.23147287196681732,0.012878437381654478,0.9388037194463698
0.7558381455770288,0.23147258108524676,0.012878419881827669,0.9338580689899075
0.7558405914034287,0.23147232228860332,0.012878408412266206,0.9289104242799089
0.7558356336892371,0.23147205150281175,0.012878415801070494,0.9239578941802927
0.7558322397903574,0.2314720763149128,0.012878428940960033,0.9190025702600878
0.7558368884904924,0.23147308450020326,0.01287845378896398,0.9140391942809318
0.7558409314640565,0.2314737135337222,0.012878475946774937,0.9090741861475524
0.7558419904267902,0.23147324831015698,0.01287848934497721,0.9041063352767006
0.7558420076981679,0.2314728575064382,0.012878494917724007,0.8991357415264736
0.7558405545239011,0.2314726626886529,0.012878488494431071,0.8941607575863123
0.7558392530952088,0.23147240888445644,0.012878465035541319,0.8891830270408513
0.7558381039656406,0.23147209534357366,0.01287842563651255,0.8842025927118533
0.7558362536275471,0.23147179919295124,0.012878411556068304,0.8792169380635807
0.755834144779662,0.23147154151526708,0.012878411931905896,0.874228118495138
0.7558338090982238,0.2314716669784534,0.012878417200613966,0.8692344802263939
0.7558341521918068,0.2314718672952239,0.012878425414628756,0.8642388116909573
0.755835212110834,0.2314718267974496,0.012878441368592817,0.8592392984649475
0.7558361168935492,0.23147195411284416,0.01287845300051274,0.8542370093138257
0.7558363301695653,0.23147261167827113,0.012878450273204245,0.8492287961545891
0.7558359172186788,0.231472792712627,0.012878450017453896,0.8442188358190517
0.755834865066814,0.2314723921215225,0.01287845351524885,0.8392070152537603
0.7558354140206751,0.23147223063234962,0.01287845703907831,0.8341909625500692
0.7558365863989555,0.23147226829769418,0.012878461376453093,0.8291723221624168
0.7558368150420159,0.23147288256166193,0.012878471084659192,0.8241494378779919
0.7558371305611402,0.23147316213789967,0.01287847161140335,0.8191248008162754
0.755838078312497,0.2314723677018629,0.012878447466915393,0.8140977012339778
0.7558374784672459,0.2314721604694462,0.01287843410367391,0.8090676297956608
0.7558355442755572,0.23147241556792425,0.012878430448543365,0.8040348890753379
0.7558331325672873,0.23147206572315832,0.012878426770465882,0.7989985526320255
0.755831986099171,0.2314717920197104,0.012878428637770051,0.7939596214714593
0.7558348131950928,0.2314722015912005,0.012878446260644664,0.7889161056922114
0.7558360397320643,0.23147239281124238,0.012878450338951759,0.7838704891441475
0.7558357957122592,0.23147234286486804,0.012878441393988568,0.7788230556620411
0.7558355916634287,0.23147202551265558,0.012878421069043107,0.7737728902174351
0.7558352780573107,0.23147186015896581,0.012878410921568453,0.7687207401488687
0.7558347259242424,0.23147209782103842,0.012878425100088546,0.763665863409731
0.7558339537265741,0.23147204334318994,0.012878424388266373,0.7586077420633295
0.7558333677069506,0.23147186866090627,0.01287841578252425,0.7535472888725955
0.7558337948394424,0.23147175671383333,0.012878404253142038,0.7484840007063701
0.7558339403078488,0.2314715681008872,0.01287839239209268,0.7434181768137058
0.755833790075674,0.23147142244167504,0.012878387842625042,0.7383498061313201
0.7558335397752173,0.23147182875017377,0.012878422282025376,0.7332773843872145
0.7558343877728047,0.23147224523459478,0.012878440221349829,0.7282030463486249
0.7558359893680687,0.23147251493097704,0.012878434678725655,0.7231269907148467
0.7558354057997764,0.23147230358548151,0.012878419883421024,0.7180485308506394
0.7558353591882995,0.23147227324754083,0.01287841972759159,0.712966813147874
0.7558363248316604,0.2314724912180604,0.012878437994576043,0.7078817967124749
0.7558376719891217,0.23147256864209662,0.012878465691080492,0.7027946961405008
0.7558365506676566,0.2314720852689493,0.012878439717766975,0.6977066427720654
0.7558337789219002,0.23147133242157433,0.01287838282410503,0.6926169098633229
0.7558329232981115,0.23147132258070174,0.012878388292764201,0.6875227186714441
0.7558321610060647,0.2314711469389721,0.012878375878115191,0.6824262291169043
0.7558316720819092,0.2314711578606601,0.012878369318447117,0.6773264449284813
0.7558321104093795,0.23147190841561344,0.012878409060159347,0.6722212086814319
0.7558337088879064,0.2314719812669797,0.012878428899888212,0.6671130699012295
0.7558352080694508,0.23147220922301656,0.012878444294890247,0.662002081437596
0.7558364342283724,0.231472758911595,0.012878465322372294,0.6568880199498861
0.7558385509369033,0.23147278900727566,0.01287849674992215,0.6517708789482408
0.7558368294784718,0.23147205405035393,0.012878446624116864,0.6466535701272749
0.7558337117056307,0.2314709113233704,0.012878377408600204,0.6415340239924491
0.7558314958944365,0.23147003651497003,0.012878350662357142,0.6364097356667511
0.7558310593699302,0.23147109728250292,0.012878394543728956,0.6312785762354043
0.7558326118215419,0.23147138095188569,0.01287838691675524,0.6261422021863884
0.7558351569190496,0.23147185633790254,0.012878387873249096,0.6210014313972718
0.7558365263407444,0.23147273259717818,0.012878415023294709,0.6158576995150886
0.7558337072744383,0.2314725525445888,0.012878399505770992,0.6107132611793396
0.7558373974064534,0.23147375361057398,0.012878467778021435,0.6055586239759536
0.7558351704466666,0.23147240888354495,0.01287841868325927,0.6004046724097175
0.7558293164075318,0.23147029992178741,0.012878324575647505,0.5952488945380728
0.7558263516628746,0.23146970813407952,0.012878299068014963,0.5900853068196156
0.7558278941529172,0.23146932236483767,0.012878308806524432,0.5849131667768346
0.7558296447685002,0.23146972897340443,0.012878336438572958,0.5797352302886228
0.7558346210591511,0.23147171883914963,0.012878367467545759,0.5745504985837533
0.7558385136331018,0.2314729369568411,0.012878419372350139,0.5693601187394484
0.7558375043902444,0.23147259028470174,0.012878445523142096,0.5641668817470726
0.7558343153038629,0.23147203833919008,0.012878420454680559,0.5589700178024187
0.7558374713751342,0.23147304151334008,0.012878443851093288,0.5537630048667257
0.755841626736759,0.23147430944771144,0.012878534342549949,0.5485476818451354
0.755840821024978,0.2314735006601636,0.012878504203060666,0.543329753821963
0.755839708702004,0.23147347663502962,0.012878544885426741,0.5381041918479896
0.7558361782893279,0.2314725106348111,0.012878486814406547,0.5328721092436245
0.7558357394054293,0.23147204931394594,0.012878428072789962,0.5276310312173748
0.7558360175028573,0.23147208355420032,0.01287843961834362,0.5223816182590598
0.7558352497398799,0.23147241330872897,0.012878468960657119,0.5171243184131274
0.7558336987936656,0.23147259590311295,0.012878434502746323,0.511858854331497
0.7558355216161088,0.23147270862160055,0.012878410148492152,0.5065843739811801
0.7558386723739136,0.2314730448452165,0.01287845654695708,0.501299890399284
0.7558333506120726,0.23147204291891646,0.012878426836515126,0.49600673909096504
0.7558350789053919,0.23147198756092774,0.012878433759049089,0.49070210430690914
0.7558342026929301,0.23147171984876302,0.01287840787671472,0.4853876814246949
0.7558340016227204,0.2314716834304288,0.012878396065863303,0.48006250416797713
0.7558349572513016,0.23147174499413128,0.012878425169423677,0.47472533394535005
0.755834269957211,0.23147186237699593,0.012878422627738507,0.4693767725122025
0.7558352921385019,0.23147233679847,0.012878436029672015,0.4640150616668367
0.7558366513250018,0.2314726859836035,0.012878458504752128,0.4586403053856059
0.7558363171675687,0.2314722489732064,0.012878415262220142,0.4532534742715201
0.7558369699044366,0.23147232811600407,0.012878417853191418,0.4478516293155883
0.7558375651967378,0.23147232051102445,0.012878420849700959,0.4424355342712168
0.7558354979067932,0.23147260020024404,0.012878439827425918,0.4370038248319026
0.755835177463567,0.23147206454431218,0.012878442145441022,0.4315571835015134
0.7558359568252103,0.23147203993593288,0.012878411195208628,0.42609281956224104
0.7558350921664788,0.23147212705335965,0.012878452024567113,0.42061120198475926
0.755834357564833,0.23147189032564358,0.012878452887308463,0.4151117654806985
0.7558367415756196,0.2314721855633764,0.012878443891898872,0.40959217673252046
0.7558350962723783,0.23147249853936214,0.01287843333479086,0.404052186667623
0.7558342745153421,0.2314720306591189,0.012878440462773227,0.39848822563928094
0.7558359232485141,0.23147236120723985,0.012878424194224716,0.3928958168019437
0.7558369240160869,0.231472142145419,0.012878427137433356,0.38727281680395287
0.7558334718025004,0.23147185906578746,0.012878397927982076,0.38161595394684544
0.75583284085694,0.23147178038812505,0.012878420622954129,0.37592035383803935
0.7558342378161345,0.23147180409471954,0.012878438159233003,0.37018121064345744
0.7558360580714143,0.23147237097532244,0.0128784652214934,0.36438769851266056
0.755835296787315,0.23147241233865118,0.012878427910128328,0.3585248509342504
0.7558343541447643,0.23147236436783217,0.012878431288529021,0.3525834935479542
0.7558356476365767,0.2314723104108328,0.012878440965801978,0.3465596576692758
0.7558341726985027,0.23147196874551057,0.012878409865692685,0.3404485546696813
0.7558338285044671,0.231472522380466,0.012878437259369609,0.33424456066682956
0.7558355446543041,0.23147253253523004,0.012878427455167929,0.3279422046829659
0.7558363166936776,0.23147210726326625,0.012878449857428384,0.3215365578217344
0.7558357166588152,0.2314724423882151,0.012878462062345709,0.3150229902457209
0.7558350853192632,0.23147213061898825,0.012878436958896287,0.308395248272221
0.7558360429617506,0.23147250209001008,0.012878428981567373,0.30164740719374866
0.7558336390777518,0.23147211574566148,0.012878426358531321,0.2947747625507556
0.7558361040799884,0.2314725801654672,0.012878489281199033,0.28776989447756063
0.7558338793765197,0.23147222780500573,0.012878422688280154,0.28062929970210754
0.7558330641677392,0.2314721136698707,0.01287841799934843,0.27334555676267996
0.7558337786731181,0.23147182330493954,0.012878404179619074,0.2659130653099909
0.7558353164312612,0.23147224333545202,0.012878439166399937,0.25832588677603113
0.7558362571914521,0.23147224960545382,0.012878440692248676,0.2505793794272894
0.7558344654346205,0.23147199338914914,0.012878432049724421,0.2426677925036926
0.755834786546066,0.23147237924562614,0.01287841379465499,0.23458554127676345
0.7558354072761925,0.23147191622709307,0.012878430307250863,0.22632891622279175
0.7558349660862128,0.23147221244556104,0.012878436280895154,0.21789261235881938
0.7558370542568359,0.23147226962386674,0.012878439383453445,0.20927640161927716
0.7558361854564837,0.23147216380099092,0.012878440104543335,0.20048805545671167
0.7558349647381544,0.23147191445330917,0.012878427833329001,0.19153980740369933
0.7558348977809262,0.23147204058115614,0.012878448793800387,0.1824444696245693
0.7558356281295248,0.23147239958860424,0.012878436723964524,0.17321729004226183
0.7558351804346175,0.2314724079162818,0.012878434488403015,0.1638740803272974
0.7558359976232337,0.2314720578295638,0.01287842664999231,0.15443239959571844
0.7558360610769473,0.2314722083654664,0.012878447451176835,0.14491150625080404
0.7558355140173295,0.2314722640520408,0.012878445075475609,0.13533259548474638
0.7558366807812209,0.2314725277436058,0.012878452770089295,0.12571879025384475
0.7558348624033314,0.23147223870876518,0.012878444945291327,0.11609563960570547
0.7558345480852928,0.23147213402669092,0.01287842859826743,0.10649064725947961
0.755834934442902,0.23147228405149892,0.012878432772696253,0.09693392995575285
0.7558351493323945,0.23147220881494196,0.01287843357559334,0.0874509969548267
0.7558356680988318,0.23147232724763805,0.012878438259329055,0.07806611117695095
0.755835611588776,0.23147227670977086,0.01287843109235829,0.06881531214758234
0.7558355857709572,0.23147243216309007,0.012878453989127809,0.0597441827434981
0.7558354884833461,0.23147229733870803,0.012878438893268479,0.050905243224231074
0.7558348352308948,0.2314720596640935,0.012878441631606874,0.04235828715966929
0.7558347686059093,0.23147210307903207,0.012878429685718245,0.034163503593357666
0.7558361098933656,0.2314723487058519,0.012878440676105052,0.026298410550399526
0.7558353696856498,0.23147222955853505,0.012878426931322942,0.01862609461727392
0.7558353597843422,0.23147220737377697,0.012878436374479454,0.010953218024965978
0.755835433028495,0.23147221718070005,0.012878436300257548,0.0028600821668997045
0.7548172337098703,0.229742196088562,0.012712096869026662,0.00012203852000150618
