0.7558354340733017,0.23147246210062952,0.012878432641326503,0.6544208108840796
0.7558347112139586,0.23147216666822076,0.012878413000604822,0.6492480148487976
0.7558357896356726,0.23147243206460955,0.012878428694417042,0.644068106258728
0.7558368945226281,0.23147264353901117,0.012878444569020422,0.6388828872300077
0.7558365684849538,0.23147235088570456,0.012878438478949502,0.6336930135460731
0.755835401660756,0.23147204569947055,0.012878445872372007,0.6284983888567528
0.7558357335095204,0.23147234438984735,0.012878451921468385,0.6232989885290114
0.755835238025974,0.2314725632867762,0.012878439558574378,0.618096204715137
0.7558335583554405,0.23147246566993257,0.012878416644530296,0.6128902018991854
0.7558342071941072,0.2314726836597142,0.012878428429875164,0.6076796685507324
0.7558362375992531,0.2314729486283803,0.012878442839171144,0.6024649400170662
0.7558357846806099,0.2314724280371452,0.012878442106243554,0.5972488348314411
0.7558345448822367,0.23147203526909016,0.012878424155946595,0.592030698933508
0.7558355312741696,0.23147251490689294,0.012878420080616076,0.5868087171027334
0.7558386965379825,0.231472821528004,0.01287848556344946,0.5815828827879921
0.7558369261883064,0.23147245892757745,0.012878455207243344,0.5763598250639388
0.7558350501289909,0.23147134927568622,0.012878411344126671,0.5711351563386208
0.7558337468278036,0.23147190500886977,0.012878434617318859,0.5659069832644641
0.755833804886198,0.23147272786651862,0.012878472357538725,0.5606773982575183
0.7558346747042002,0.23147202949021523,0.012878456933941336,0.5554488688892772
0.7558340789602646,0.2314720926071336,0.012878444565767616,0.5502203779641057
0.7558370634571046,0.2314721025075358,0.012878447028553857,0.5449908434149445
0.7558333907045292,0.23147196600996944,0.012878442569965967,0.5397620254862298
0.7558331321530652,0.23147213589668988,0.01287842898987936,0.5345329339975222
0.7558349543222936,0.23147193482761197,0.012878427895558427,0.5293052373755847
0.7558347437430492,0.23147210409333543,0.012878433586852648,0.5240776725173344
0.7558348550547787,0.23147272700359806,0.012878461172744918,0.5188500027330514
0.7558351351079129,0.2314724586589386,0.012878446548269504,0.5136247968931982
0.7558327908839108,0.2314712222627772,0.012878399547234605,0.5084025181190975
0.755833003705944,0.23147105331637138,0.012878399274263822,0.5031799770221085
0.7558349138210224,0.23147185848970622,0.012878388683324058,0.4979576474272481
0.7558326963178859,0.2314720630557132,0.012878395537797753,0.49273747411937474
0.7558366433305864,0.23147239025220195,0.012878442927846703,0.4875180285442272
0.7558372171691531,0.23147247193973172,0.012878465059398417,0.482301873467846
0.7558386450741328,0.23147341010793498,0.012878482067218604,0.4770866210411978
0.755837162535439,0.2314727488056531,0.012878426692839503,0.4718748001511247
0.7558386289366364,0.23147209936181654,0.012878445613078902,0.4666633442767862
0.7558357397899338,0.23147218447702195,0.012878427886670025,0.4614534235210113
0.7558318001014354,0.23147143668299877,0.012878385481438584,0.4562464141654047
0.7558348624521768,0.2314716146648398,0.012878403471650588,0.45103884792071197
0.7558355632296881,0.23147191121324992,0.012878425763125206,0.4458325939585917
0.7558343073235952,0.2314720925437768,0.012878426826598248,0.4406281254605936
0.7558355066783338,0.23147236309869457,0.012878452266600681,0.4354232669510086
0.7558348427202706,0.23147191283845797,0.012878407519787494,0.43021977862381455
0.7558353729909404,0.23147171872432362,0.012878404994593702,0.4250163590685816
0.7558351446949789,0.23147213557588292,0.012878425029766872,0.4198117763504709
0.755836113301904,0.23147261367723757,0.012878446486475324,0.4146054600132905
0.7558386683103471,0.2314724210952796,0.0128784536087638,0.4093986702881992
0.7558361220079808,0.23147198435607869,0.012878436794600163,0.4041879565805439
0.7558350670920646,0.23147180018017824,0.012878430817676128,0.39896817386567984
0.755836476420675,0.23147270840129533,0.012878442456530168,0.3937331438539532
0.7558353814309856,0.23147199629112888,0.012878428888578925,0.3884798533732759
0.7558396336164611,0.23147324560420338,0.012878476889596447,0.38320006159514625
0.7558394910962144,0.2314732395719503,0.012878434802011054,0.3778906533631215
0.7558351033487531,0.23147218525409957,0.012878417092565202,0.3725443436939283
0.755836375277262,0.23147262613358077,0.012878423461720074,0.3671466370928018
0.7558359074034074,0.23147276698379646,0.012878427395100074,0.361681561699298
0.7558365360383134,0.23147242645483915,0.012878430995379069,0.3561389841190712
0.7558346356639973,0.23147205795957004,0.012878434823455345,0.3505121653348879
0.7558349823690045,0.23147168196896706,0.012878426791288786,0.3447930013385985
0.7558354426653614,0.23147177970271204,0.012878406168878562,0.3389747085775313
0.7558353293757274,0.2314725925959706,0.012878452795814265,0.333048047629681
0.7558341815545915,0.23147244849738643,0.01287844875147058,0.32700608477876103
0.755835841644436,0.2314724925983909,0.012878447017922547,0.32084085266664225
0.7558345599120755,0.23147206099335887,0.012878412965584713,0.31454337342703764
0.7558346443153493,0.23147212692120633,0.01287844882320936,0.30810372970491096
0.7558344176040429,0.2314723239793301,0.012878444758014975,0.3015142963194083
0.7558350981453468,0.23147200172589585,0.012878429694540169,0.2947663620243504
0.7558343113398718,0.23147206163619913,0.012878426556536872,0.28784957679783635
0.7558339933890698,0.23147239706927716,0.012878420268953156,0.28075528522641713
0.7558349743647336,0.23147191926057917,0.012878424962877137,0.2734743176109166
0.7558342011269624,0.23147198393366616,0.01287841833870273,0.2659973585354637
0.7558340483107038,0.2314719992890951,0.012878417288579289,0.25831558868374044
0.7558359954776068,0.23147239116100912,0.012878441689360571,0.2504189866814707
0.7558352950541156,0.23147251139459463,0.012878439289725485,0.2423010143374036
0.7558355611798413,0.23147201910868723,0.012878425430620687,0.23395333533477256
0.7558343368274002,0.23147213268858954,0.012878420108790374,0.22536760754354446
0.7558350243201465,0.2314718242723822,0.012878433916617523,0.2165425453831984
0.755835476260528,0.23147250997868152,0.012878428567741813,0.20748752609231752
0.7558364351912727,0.23147230845323905,0.01287845014897386,0.19821995554814528
0.7558361516031687,0.23147211574999493,0.012878430406290423,0.18875884700831003
0.7558360351545006,0.23147215262737958,0.01287844019581511,0.17912423013020068
0.7558361728012123,0.23147199128448273,0.012878443363975159,0.1693384347236405
0.7558352213189887,0.23147191210770482,0.012878437837286521,0.1594255325489689
0.7558356485307566,0.23147216372524637,0.012878437636121587,0.14941231770996274
0.7558359439944737,0.2314724424654779,0.012878447867963796,0.1393274516933827
0.7558359795105936,0.2314722123937351,0.012878419264639769,0.12920273551492828
0.7558347520149507,0.23147203504768912,0.012878431059385957,0.11907180650796294
0.7558353207343926,0.23147204836204,0.012878435035101285,0.10897177400242802
0.7558356272889066,0.23147233676883167,0.012878440907542976,0.09894233138351327
0.7558357009993361,0.23147211261014225,0.012878433800775756,0.08901884748835028
0.7558354504844772,0.23147228647266627,0.01287841967134416,0.07923345250128833
0.75583535899863,0.23147213298801203,0.012878426705901322,0.0696293134290555
0.7558355909721538,0.2314720792858792,0.012878429624653008,0.06025996554448003
0.7558354604408077,0.23147218717697332,0.012878436094877642,0.05118596085168542
0.755835262661365,0.2314721377992412,0.012878432920664998,0.04247637889963628
0.755835738939976,0.23147208171054134,0.012878433920768421,0.03420019054693508
0.7558351193906289,0.23147202769280023,0.01287842711069111,0.026325562729076896
0.7558353845873937,0.23147222569361064,0.012878440221017546,0.01867766346766952
0.7558354573892334,0.23147221098024703,0.012878435804356431,0.011011428000241182
0.7558354284660697,0.23147224526540505,0.012878437744252996,0.002890631620622502
0.7549671140488285,0.22970062234593705,0.012713754768145371,0.00012500169586107175
