0.7558372671087288,0.23147246570745122,0.0128784518933191,1.288587744796863
0.7558358825312045,0.23147170812215695,0.012878434278446739,1.2827743746546303
0.7558346392694717,0.23147110397272383,0.01287841899492083,1.276963534311424
0.7558340851126186,0.2314712370737995,0.012878415003120649,1.271151827289331
0.7558336233438075,0.23147146356074938,0.012878412401485335,1.2653429655802415
0.7558334650505727,0.23147155429438224,0.012878406588139458,1.259533960355043
0.7558334838824773,0.23147156582880202,0.012878398887241614,1.2537262315067939
0.7558337272234232,0.2314716005967447,0.012878396315152644,1.2479205715900104
0.7558345104491483,0.2314716911805313,0.012878406122788648,1.2421153313540523
0.7558352003171228,0.23147176441021872,0.012878415540605797,1.2363128672000048
0.7558347080550739,0.2314716392145174,0.012878415382752317,1.2305097285128448
0.7558339116265699,0.23147146300807922,0.012878412771377901,1.2247091083965673
0.7558339243468276,0.23147153487216945,0.012878415828446716,1.2189091248260957
0.7558346317773994,0.23147181977940048,0.012878423754157032,1.2131101230592851
0.7558352292311711,0.23147202594298633,0.012878431028994986,1.2073132904092683
0.7558355203788605,0.23147201440044196,0.01287843646331465,1.2015164887502885
0.7558357917587306,0.23147200918952057,0.01287844088315075,1.195722581087492
0.7558360349846501,0.23147216547706675,0.012878437333232537,1.189929227722625
0.7558362642592629,0.23147235449637737,0.012878431858314754,1.1841386234153983
0.7558359522806207,0.23147221981038008,0.012878421322561858,1.1783492837294942
0.7558353132974086,0.23147188958957332,0.012878407713302254,1.1725619320468774
0.755834862969301,0.2314716392901421,0.012878400435430334,1.1667756938163143
0.7558347084431173,0.2314715144472815,0.012878403065907075,1.1609894478238085
0.7558346928394866,0.2314714452515961,0.012878404084011941,1.1552059258364031
0.7558351504712804,0.23147156598811405,0.012878399058274002,1.1494232033959046
0.7558355477644827,0.23147170706851214,0.012878395079912815,1.1436431469761013
0.7558351362684773,0.23147187689349066,0.012878403591767297,1.137862927635693
0.7558345844635561,0.2314720512175499,0.01287841482110231,1.1320851834197807
0.755834838287437,0.2314721742550186,0.012878426101479688,1.1263076670317655
0.7558354316054199,0.23147227666614476,0.01287843742530553,1.1205322180827657
0.7558362300464017,0.23147249623037414,0.012878447177723618,1.1147578876034177
