0.755833808140164,0.23147159075560422,0.012878416165843964,1.1910466200717407
0.7558341588986011,0.23147156814116743,0.012878388485417868,1.1860858640857463
0.7558344449925881,0.2314715742046175,0.0128783670979505,1.181124351509133
0.7558344199100971,0.23147171631741945,0.01287837589814336,1.1761547731204187
0.7558343592719311,0.23147187588543275,0.012878388685366551,1.1711851004210556
0.7558345743738676,0.2314720001324064,0.012878404725192295,1.1662082766110597
0.7558349510125971,0.23147210394240506,0.012878422693969256,1.1612277582763113
0.7558351561271185,0.2314721816757464,0.012878437787215142,1.1562455823829487
0.7558349465441712,0.23147219609786113,0.01287844586181063,1.15125792851865
0.7558347464322334,0.23147219636768734,0.01287845111895518,1.1462703830536145
0.7558348276323272,0.23147208431469016,0.012878431400204511,1.1412766525674822
0.7558349814366188,0.23147194332394103,0.012878405237147004,1.1362823920187832
0.7558351619221328,0.2314719867624415,0.012878403102237512,1.131282673661688
0.7558353654298229,0.23147218857208787,0.012878421595550905,1.1262784425020582
0.7558356551275923,0.23147243734731462,0.012878436061006296,1.1212731412702432
0.755836179375368,0.23147281327007976,0.012878439361972352,1.1162627501619282
0.7558366004196196,0.2314730933497295,0.012878439941814155,1.1112527612719816
0.7558360050493735,0.2314724772774812,0.012878422551050348,1.1062396396356051
0.7558351811484622,0.23147166087496218,0.01287840117197412,1.1012266924921386
0.7558348402634085,0.2314713692569336,0.012878393133365976,1.096208033375582
0.755834790342899,0.2314713937176629,0.012878393133365975,1.091186356726584
0.755834787085389,0.23147152357967257,0.012878393133365976,1.0861624634419833
0.7558348567451364,0.2314718177832236,0.012878393133365975,1.0811345470579896
0.7558349296786657,0.23147206567432183,0.012878397192529242,1.0761062745442693
0.7558350103385043,0.2314721425420171,0.012878415382488123,1.0710734704910216
0.7558351802346958,0.2314722074242878,0.012878432743686398,1.0660408110406734
0.7558360467523471,0.23147229133926137,0.0128784335051048,1.0610047125315045
0.7558370242756937,0.23147237850143085,0.012878431120425913,1.055968637883558
0.7558370421465972,0.23147244002024478,0.012878438383309754,1.050928527633421
0.755836656865142,0.23147249050953633,0.012878449659218263,1.0458874765470174
0.7558361090839331,0.2314724537112917,0.012878449625381018,1.040844904146006
0.7558354379254298,0.23147235094116841,0.012878441048638818,1.0358015267730551
0.7558358933415554,0.23147227548220461,0.012878433668991236,1.0307562958057046
0.7558378444847936,0.2314722364133844,0.01287842789028029,1.025708130253344
0.755838213927486,0.23147208858694757,0.012878425815760574,1.0206596420874101
0.7558352896200707,0.23147171579164783,0.01287843140925903,1.0156093523536547
0.7558332880822716,0.23147162401781443,0.012878436554099182,1.0105585333323832
0.7558343391066433,0.23147238731923064,0.0128784396317933,1.0055041903988722
0.7558352668454472,0.23147301237634638,0.012878443690153554,1.000450004575309
0.7558348896326127,0.23147285319346897,0.012878452145390597,0.9953941376626082
0.7558346319837702,0.23147265395265545,0.012878461988067573,0.9903384267908042
0.7558356640709553,0.23147266526999005,0.012878476360193533,0.9852801110060446
0.7558366014999502,0.23147269389535846,0.012878486850729749,0.980222192233467
0.7558358860950924,0.23147265124188535,0.012878470145416345,0.9751635863964088
0.7558351624814834,0.23147254307288515,0.012878449547698794,0.9701054634774596
0.7558362008992321,0.2314720841803457,0.012878433431355285,0.9650455095020432
0.7558373535738409,0.23147171320116008,0.012878422604843546,0.9599854980707623
0.755837110995037,0.23147235973084737,0.012878441817585764,0.9549229085975297
0.7558365460764213,0.23147299775971217,0.01287845946313595,0.9498607030964673
0.7558355833776496,0.23147240871401326,0.012878432734096218,0.9447993498283285
0.7558347456462184,0.23147176421319934,0.0128784057441073,0.939738375434966
0.7558349603828962,0.2314719652654926,0.012878418759698917,0.9346750632482622
0.7558353564841164,0.2314722952669675,0.012878438870016643,0.9296118807267436
0.7558358587570511,0.2314726376329898,0.012878463815547421,0.9245479723178917
0.7558359560832968,0.2314727831415205,0.01287847390364257,0.919484918843936
0.755834670633821,0.2314722704454739,0.012878432832680128,0.9144230741414253
0.7558339824843887,0.2314720432954388,0.01287840900657281,0.9093608296591816
0.7558349849635944,0.23147262318757814,0.012878436128433118,0.9042963093021523
0.755836184772691,0.23147297061221184,0.012878453053168055,0.8992324413145601
0.7558375821996638,0.23147288752602826,0.012878450025513823,0.8941692577312309
0.7558373899079552,0.2314725334565434,0.012878443348662583,0.8891075867273601
0.7558356595513981,0.23147193401574465,0.012878433758276152,0.8840473336031445
0.7558346377349727,0.2314719911737203,0.012878443272528382,0.878985520844997
0.7558341241355581,0.23147236802337057,0.01287845970094196,0.8739233102070911
0.7558351146511729,0.2314721426318771,0.012878427312421812,0.8688638590835512
0.7558363785830651,0.23147185853630267,0.012878386719900256,0.8638052830698381
0.7558365774973227,0.23147227566181003,0.012878384357706964,0.8587449644177487
0.7558360460051085,0.23147256763222368,0.01287838779967873,0.8536850398205953
0.7558340382185795,0.23147225615349726,0.012878391261722135,0.8486260816285109
0.7558348372362966,0.2314725716102171,0.012878425398362427,0.8435679159541893
0.7558388888195261,0.23147359842539628,0.012878492151252812,0.8385105818914547
0.7558392623996909,0.23147283083427359,0.012878458529913386,0.8334554227767179
0.755837975587839,0.23147147309047103,0.01287839363423905,0.8284013933943468
0.7558372985437183,0.23147190833326337,0.012878440585024999,0.8233472321096019
0.7558370142362093,0.23147255342992218,0.012878482157373188,0.818293403738058
0.755837403169147,0.23147288998740198,0.012878459700751367,0.8132400917341615
0.7558359928870126,0.23147257490633028,0.01287842824116593,0.8081910003270146
0.7558334015248018,0.23147179082668584,0.012878397014128178,0.8031448903889301
0.7558341806249127,0.23147157196887297,0.012878422284053975,0.7980945287333713
0.7558349926138243,0.23147155965151292,0.012878447221289283,0.7930445730424537
0.7558333044538289,0.2314717012835766,0.012878427678367126,0.7879988554111768
0.7558328774860562,0.2314719470388941,0.012878436612802423,0.7829535770293504
0.7558332935826518,0.2314721592296761,0.012878464979003187,0.7779087976572093
0.7558313658908486,0.23147148249101138,0.012878448241692259,0.7728671485133594
0.7558322415631304,0.23147140495063778,0.012878445772869628,0.7678251628946209
0.7558393534243503,0.2314728271788334,0.012878488188016624,0.7627814902769939
0.755839137987665,0.231472659711649,0.012878461740824422,0.757743020700242
0.7558360095541913,0.23147206338843726,0.012878425798638973,0.7527064472171606
0.7558346535688355,0.23147257811078598,0.01287846944448711,0.7476687286684004
0.7558329142064492,0.2314723386535481,0.012878452388894927,0.7426338272643589
0.7558311493457239,0.23147161545137168,0.012878403479411625,0.7376006581851857
0.7558313870346676,0.23147169644371862,0.012878453280904057,0.7325659282124088
0.7558315685734275,0.23147158443982555,0.012878454657870332,0.7275332580813285
0.7558318324783354,0.2314713500552127,0.012878403516494552,0.7225027630476494
0.7558347680245431,0.23147227312553106,0.0128784134286937,0.7174721094817995
0.7558364113846969,0.23147281619227464,0.012878442222361031,0.7124435764801585
0.7558361207859366,0.2314726663356949,0.012878470266947953,0.7074173350230738
0.7558351233708637,0.2314719795486503,0.012878445173533374,0.7023918963674729
0.7558328564644174,0.23147120278221991,0.012878411443114237,0.6973686362944642
0.7558310372716236,0.23147086078684906,0.012878407335574413,0.6923455914454764
0.7558349491262486,0.23147229753697285,0.012878523084883586,0.6873170737191814
0.7558333602226465,0.23147208482160483,0.012878484943420306,0.6822931342344687
0.7558316168402922,0.23147146291461088,0.012878397254545112,0.6772697166166115
0.7558375670134269,0.23147231832519874,0.012878417968380698,0.6722412578913862
0.7558406398019346,0.23147300521028663,0.012878488648942912,0.6672121588099907
0.7558410345993687,0.23147349622190438,0.012878511779711386,0.6621825178183053
0.7558394439658652,0.23147341883818334,0.012878463341842812,0.6571524973085668
0.755837908998121,0.23147157016757725,0.01287841774233559,0.6521224349781857
0.7558324910583027,0.23147090990942967,0.012878372159174199,0.6470898217730913
0.7558314930485622,0.23147156836090127,0.012878389575675869,0.642050107847284
0.7558381806630543,0.23147289767564028,0.012878480395450254,0.6370022108455398
0.7558363812357553,0.23147228970293024,0.012878456951146054,0.6319571878722873
0.7558325971015512,0.23147139102803949,0.012878395602939397,0.6269090312907784
0.7558344570629665,0.23147195309220053,0.012878412019735334,0.6218524424443801
0.7558410251419898,0.23147349711106727,0.01287849296055888,0.6167877833971723
0.7558386428787467,0.2314724131299679,0.012878436478560285,0.6117235141411966
0.7558349350306007,0.23147237103661605,0.012878415480609844,0.606653823594191
0.7558325396398008,0.23147197586383902,0.012878430441961942,0.6015757636441759
0.7558332235657618,0.23147206306025975,0.012878424203262448,0.5964895699219576
0.7558365226562445,0.2314729898363736,0.012878402807450163,0.5913955849871126
0.7558376482106378,0.23147242972092125,0.01287849055797271,0.586293603473358
0.7558373946463598,0.23147207754190988,0.01287848259126099,0.581184701226349
0.7558334122844786,0.23147118888579957,0.012878393711376222,0.5760690936273423
0.7558317382913119,0.23147086454353225,0.01287836178503712,0.5709429174404388
0.7558331584931243,0.23147122859263156,0.012878395444485132,0.5658050111892563
0.7558337092968529,0.23147142263481568,0.012878418203572356,0.5606570808907108
0.7558318584692858,0.23147112603975264,0.01287840585986994,0.5555002809783067
0.7558326988662196,0.23147155074044135,0.012878404573425093,0.5503292227550819
0.7558357772987098,0.2314720384126644,0.012878436780531813,0.5451458702024998
0.755836104091597,0.23147215264959203,0.012878421860051567,0.5399514595668874
0.7558348443075775,0.23147212127974184,0.012878419955738865,0.5347441825542663
