0.7558387460496752,0.23147319497404328,0.012878535217375437,1.2733243762084245
0.7558378876096316,0.2314730140573566,0.012878499987426887,1.2676604650533192
0.7558370067167951,0.2314727191606963,0.012878465018563143,1.2619975792290383
0.7558360321000401,0.2314718874902595,0.012878431804141333,1.2563284067343787
0.7558350580779742,0.23147100228017292,0.01287839941753274,1.2506608668644403
0.7558350137503566,0.23147119960973694,0.0128784085201482,1.2449838998941771
0.755835512797004,0.2314720300881583,0.012878441890763787,1.2393026919010117
0.755835800257228,0.23147251965240295,0.012878452557851482,1.23362148517461
0.7558355759644345,0.23147218366260475,0.01287840837176766,1.227936235717666
0.7558352593759613,0.23147185564658884,0.012878367846707423,1.222252592202028
0.755834264361444,0.23147197557688434,0.012878388687050886,1.216561359823125
0.7558330953250687,0.23147221091152603,0.012878425344882075,1.2108706704834007
0.7558341556065127,0.23147237066788695,0.012878447957149285,1.205175484898764
0.7558371306966227,0.2314724656372679,0.012878458524790491,1.1994768924251098
0.7558389235638459,0.2314724656928357,0.012878462978564592,1.1937795799790911
0.7558374573317987,0.23147220514124123,0.012878450613007958,1.1880802675261934
0.7558360626865438,0.23147203116729256,0.012878441426758041,1.1823826792458256
0.7558369256163006,0.23147273585045122,0.012878468147836023,1.1766781362982768
0.7558382863887713,0.23147362914562952,0.012878502660119803,1.1709744645277005
0.7558380265547653,0.23147347722710143,0.012878500370557096,1.1652693630047888
0.7558367885218852,0.23147269447799906,0.012878475873749812,1.1595645865023232
0.7558358498334827,0.23147220025721388,0.012878449139829252,1.1538590823277755
0.7558353810436528,0.23147215798744836,0.01287841897520559,1.1481507993723095
0.7558346647103897,0.2314720556680804,0.012878396758697539,1.1424440453401719
0.7558330725770646,0.23147172642098643,0.01287840266869903,1.136734350215042
0.7558318691533374,0.23147145952000805,0.0128784123375245,1.1310262708589804
0.7558343690556824,0.23147184713420332,0.012878432472910175,1.125312813178298
0.755837528102204,0.2314723557850627,0.012878454170850753,1.1196007284558809
0.7558373342643125,0.23147238045270513,0.012878458582271142,1.1138899044348605
0.7558357355327171,0.23147220227396564,0.012878455685634107,1.1081815311452115
0.7558344510046392,0.23147203057617022,0.012878439791197654,1.1024716888690032
0.7558334023220402,0.2314718635750485,0.012878414061007844,1.0967616168490306
0.7558331608751235,0.23147168468674384,0.01287841294844962,1.091052549969614
0.7558339920274126,0.23147149026620062,0.01287844453610883,1.0853436444456448
0.7558350882434336,0.231471683837721,0.012878464325787998,1.0796351760074454
0.7558367176861731,0.23147268052788966,0.012878459252938276,1.073924288742292
0.7558376461200025,0.23147322255946395,0.012878461190127479,1.0682163779128941
0.7558364377891796,0.23147233819170943,0.01287848615128602,1.0625113925305518
0.7558352023956841,0.23147168506580898,0.012878502272809914,1.0568082987292715
0.7558344347393902,0.23147233759044972,0.012878476861612012,1.0511030608753875
0.7558337517624114,0.23147297030286074,0.012878444796453415,1.0454002675648046
0.755833262699971,0.2314728103289049,0.012878401371349612,1.0396990954000171
0.7558331703834322,0.23147257040690325,0.012878363802871147,1.0340005600017224
0.755835293111585,0.2314725129517273,0.012878371461237718,1.0283023451438291
0.7558377750625255,0.2314724919010374,0.012878387374058138,1.0226063470660036
0.7558401517428908,0.23147251194320637,0.012878407950678334,1.0169090723485308
0.7558421821899743,0.2314725678042928,0.012878432256503218,1.0112142317947497
0.7558419896534085,0.23147281118361815,0.012878475205025738,1.0055230294159243
0.7558410404336668,0.2314729779456731,0.0128785092839728,0.9998353125965689
0.7558379488211494,0.23147245152062135,0.012878466308622787,0.9941518181426181
0.7558348227095484,0.2314719282966869,0.012878420014032256,0.9884707746205268
0.7558335427944995,0.2314720708646946,0.012878427793944158,0.9827879745560577
0.7558330331136491,0.23147234000939812,0.012878448018011884,0.9771078102203548
0.7558346893810783,0.23147272745107372,0.012878487266416506,0.971431475133325
0.7558362495379145,0.23147296861537267,0.012878507719886478,0.9657588707521935
0.7558366481912614,0.23147267757878223,0.012878458446551833,0.960091033279392
0.7558369432114767,0.23147242280451538,0.012878420235859965,0.9544249601785153
0.7558372072547919,0.23147235624847168,0.012878421791883008,0.9487584967242357
0.7558363639248784,0.231472167954316,0.012878420053012983,0.9430967034768416
0.755833744112301,0.23147177154423987,0.012878410288749925,0.9374407011610232
0.7558331929895803,0.23147214963136387,0.012878417205210805,0.9317859437199612
0.7558346592410042,0.23147326545222588,0.012878440187947345,0.9261325094805498
0.7558350329582175,0.23147339280632367,0.012878448401552021,0.9204848849018858
0.7558348866911853,0.2314730210195698,0.012878448965310037,0.9148417305420216
0.7558358878062388,0.23147331743755853,0.012878456868395784,0.9092013487226493
0.7558369640394039,0.23147346959980794,0.012878460032260293,0.9035644554874152
0.7558364944695957,0.23147169842583765,0.012878424750598149,0.897933826774516
0.7558356339771114,0.23147062832736467,0.012878400177183346,0.8923064906159149
0.7558343715668525,0.23147214544028075,0.01287841874890706,0.8866818924886923
0.7558348982693607,0.23147315164523213,0.01287846061720824,0.881060183445052
0.7558374586326622,0.2314733916299023,0.012878523731796546,0.8754415015326117
0.7558374484484816,0.23147323160828548,0.012878481744770359,0.8698297597569752
0.7558363046775962,0.23147290253136718,0.01287840383708661,0.8642229213202692
0.7558357715376908,0.2314727155577488,0.012878421663161022,0.8586206290623751
0.7558352940323243,0.231472531326747,0.012878449354402296,0.8530217245384566
0.7558346791833881,0.23147229028921135,0.012878457383405562,0.8474264926303818
0.755834628224664,0.23147198221086135,0.012878438506959713,0.8418370724034122
0.7558349982609116,0.23147167784096312,0.01287840235710465,0.8362528460720446
0.7558348854378644,0.23147197810393438,0.012878409174988913,0.8306722246489964
0.7558352334211211,0.23147227280627794,0.012878418400663925,0.8250952199038668
0.7558372580545933,0.23147208607462055,0.012878401540025761,0.819523267356407
0.7558377432442701,0.23147234722510482,0.012878437270267343,0.8139558398898323
0.7558367242780755,0.2314728752715175,0.01287850567197876,0.8083929337743437
0.7558341724709383,0.23147246557432005,0.012878486773325282,0.8028374904730599
0.755833591136737,0.23147204249682807,0.012878456218280656,0.7972862895115526
0.7558373607081567,0.23147202126291744,0.012878440810534138,0.7917392067994468
0.755836320571772,0.23147265404573114,0.012878436119712405,0.7861961875045018
0.7558334291028465,0.2314732751365161,0.012878437730447119,0.7806574165034146
0.7558319573883872,0.23147280882677645,0.01287844509467548,0.7751257050353855
0.755834488364379,0.23147268120735337,0.012878455283754014,0.7695977519008173
0.7558389047113372,0.2314727578677964,0.012878462676992294,0.7640737782979171
0.7558379898514977,0.23147220115524453,0.01287844610872677,0.7585575816934402
0.7558353817478212,0.23147188713965544,0.012878415726932251,0.753046505496709
0.7558322719878335,0.23147187665296887,0.012878378515028729,0.7475399290055723
0.7558316970588989,0.2314716867014167,0.012878362533527445,0.7420372191287976
0.7558326249216074,0.2314717121378491,0.012878378758805051,0.736538117157042
0.7558345710646917,0.2314719007431443,0.012878423358345794,0.7310430318776165
0.7558360722654867,0.2314715703506448,0.012878461942265308,0.7255541617151777
0.7558380109581204,0.23147175608932258,0.01287846752135241,0.7200691129646442
0.7558391542729037,0.23147231587628297,0.012878446281700689,0.7145871007790877
0.7558353223038602,0.23147235696354762,0.012878425411220307,0.7091077819069606
0.7558346424079403,0.23147250213851378,0.01287842920051267,0.70362706238016
0.7558354963384223,0.23147259397537953,0.012878430727486366,0.6981459809451669
0.7558351561420771,0.23147234644886627,0.012878396784068146,0.6926657897427293
0.7558352028975991,0.23147222476162307,0.012878405663954711,0.6871817430035012
0.7558346015581654,0.23147192404735148,0.012878432004562259,0.6816930979879788
0.7558338840233914,0.23147159985772392,0.01287845102440367,0.6761996729359339
