0.7558350613729153,0.23147258667469953,0.012878426211626019,1.2343815350377778
0.755835485975959,0.23147229268592817,0.012878418662407113,1.2293469886608586
0.7558359650915399,0.2314720748499805,0.012878413884330274,1.2243073056125715
0.7558366959463474,0.231472221722542,0.012878422331486354,1.2192404768243228
0.7558374367888042,0.23147241091172865,0.012878432324169334,1.2141706239102725
0.7558367244336763,0.23147229157040888,0.012878431151774086,1.2090814194300346
0.7558351613805088,0.2314719916747414,0.01287842345086155,1.203981351290643
0.7558341892228391,0.2314718262907969,0.012878417192950251,1.1988720900150676
0.7558346486610922,0.23147198647764272,0.01287841444961523,1.1937396543739491
0.7558351807880733,0.2314721589900752,0.012878413217954708,1.188604682954062
0.7558357926913726,0.23147230629126825,0.012878425441407071,1.1834462525668603
0.7558364256496751,0.23147244742672549,0.012878441146119617,1.178282859846832
0.755836196731031,0.23147249983158583,0.012878446977422214,1.173105327072006
0.7558352276462177,0.2314724760892335,0.01287844433551347,1.167915913630915
0.7558345556838626,0.2314724153522379,0.012878440314271723,1.1627202824681468
0.7558347044142569,0.23147225347944222,0.012878432533851441,1.1575054711633153
0.7558349707290352,0.2314721332989939,0.012878425438564578,1.1522883571941676
0.7558358388565402,0.23147242538448606,0.012878426301580852,1.1470508270136195
0.7558368416886494,0.2314728112827868,0.012878429128263404,1.1418095837530984
0.7558374115492049,0.23147306303841886,0.012878440366288395,1.1365538443988954
0.7558377210574904,0.23147323426483168,0.012878456697443063,1.1312899719300935
0.7558370473559927,0.2314730951564227,0.012878460318542265,1.1260192183850877
0.7558348392534596,0.2314724715296045,0.012878444074379032,1.1207370607804106
0.7558332396968015,0.23147202195623517,0.012878433326952212,1.11545083760501
0.7558338442103852,0.23147220452302558,0.012878442692612437,1.1101465733157536
0.7558347576111469,0.23147242543150548,0.012878453293144701,1.1048403117136363
0.7558366003623304,0.23147251618519446,0.012878459771700657,1.0995197813985875
0.7558385336316151,0.23147257170119667,0.01287846429326808,1.0941970629469264
0.7558378102439495,0.23147245379246004,0.012878443711889717,1.0888628155728848
0.7558359797100918,0.23147226381720612,0.012878412701149134,1.0835248420801717
0.755835926871177,0.23147226988407266,0.012878412386472929,1.078176538582855
0.7558372167552896,0.23147242403922064,0.01287843525774728,1.072821043289365
0.7558378139381667,0.23147264003838058,0.012878452050560932,1.0674600611038723
0.7558374901401389,0.2314729378802262,0.012878460745722234,1.062091145277726
0.7558370921726706,0.23147295727072242,0.012878465719367274,1.0567192941070014
0.7558365515296808,0.23147239881525458,0.01287846303863526,1.051339521668937
0.7558361443140325,0.23147205886496,0.012878461528440611,1.0459570707069705
0.7558361495747659,0.23147242238090185,0.012878464195490949,1.0405637517474993
