0.75583498030262,0.23147172300745916,0.012878403179133658,1.1620675799851554
0.7558366417939721,0.23147218660416652,0.012878423310369732,1.1574198736250918
0.7558377976197228,0.23147252437530294,0.012878438319321664,1.1527735804719266
0.7558365358544404,0.2314722598663039,0.012878428791339687,1.1481325967194098
0.7558349639743657,0.23147192304539085,0.012878416252253812,1.1434925833058471
0.7558337733214189,0.23147195889715158,0.012878414868022141,1.138854112230875
0.7558328034785823,0.2314722126549631,0.0128784200019599,1.1342165596169327
0.7558324215363619,0.23147239792424004,0.012878423682458668,1.1295795739073158
0.755833460599108,0.2314724168470548,0.012878423837884496,1.1249438147202766
0.7558344810483367,0.2314724241362683,0.012878423642615777,1.1203084530309795
0.7558346663439229,0.23147238825389974,0.012878421523660772,1.115675739339617
0.7558346374815464,0.23147234100967876,0.01287841889513563,1.1110439052623495
0.7558345876664946,0.23147219149055068,0.0128784105763449,1.1064129467259771
0.7558345198306616,0.2314719540674527,0.012878397366843937,1.101782673755452
0.7558343161763581,0.2314718386317766,0.012878387523147511,1.097152538292062
0.755833741081727,0.2314720589774432,0.012878386992471055,1.092522671418927
0.7558332474900892,0.23147226802742854,0.012878389320922785,1.0878927741388613
0.7558336527945785,0.2314722087703271,0.012878411629387467,1.083262321484633
0.7558342646636104,0.23147209064779578,0.012878438329901244,1.078631745629674
0.7558347621483519,0.23147217578441992,0.012878446670301956,1.0740012730707715
0.7558351914648251,0.23147238370142642,0.012878443948443527,1.0693707203017349
0.7558353921397839,0.23147233886860857,0.012878440149634063,1.0647400674912844
0.7558352351501667,0.2314718992821242,0.012878434677322425,1.0601093907177719
0.755835154126661,0.23147157044090333,0.012878430901461829,1.0554780476256342
0.7558353537691236,0.23147164779827956,0.012878433157249597,1.0508443666262184
0.7558356190292046,0.2314717745723232,0.01287843726145712,1.04621011619092
0.7558362066419798,0.2314720143200944,0.012878451807370237,1.0415742335121674
0.7558368635234833,0.23147227238785476,0.012878468144245946,1.0369377462294838
0.755837473791154,0.23147237539168924,0.0128784729652664,1.0322990271572472
0.7558380531394194,0.23147241307981056,0.012878472901586922,1.027659245334569
0.7558359977449314,0.23147234883581078,0.01287845985299898,1.0230188874181438
0.7558319498298525,0.23147220752696718,0.012878436981680987,1.0183780347595643
0.7558308230718174,0.23147224896306373,0.012878426373190423,1.013734521962116
0.7558335779854476,0.23147253307927868,0.012878432067314238,1.0090874988472673
0.7558355515580079,0.23147269837789639,0.01287844345110345,1.0044384501923633
0.7558358585325677,0.23147261430473104,0.012878466405267455,0.9997857254846061
0.7558357524797161,0.2314723917745594,0.012878475653929604,0.9951318001299783
0.7558345714764305,0.23147178272600247,0.01287844310208871,0.9904754436397802
0.7558335753144443,0.23147139803192507,0.01287841646291702,0.98581718091718
0.7558336100217092,0.231472015220726,0.012878424735718479,0.9811531210211364
0.75583389125826,0.23147266701828575,0.012878435776704736,0.9764872337302272
0.7558348728169528,0.23147295937772425,0.012878442390414045,0.971816548880031
0.7558357069888638,0.23147312599326417,0.01287844536718966,0.9671443480410304
0.7558350627268274,0.23147283430106363,0.012878430193610544,0.9624685817535055
0.7558344896386764,0.23147253438611756,0.012878414738953032,0.9577907855588002
0.7558360072386673,0.23147268615135796,0.012878417544135162,0.9531051208063566
0.7558375473070607,0.23147282676382663,0.0128784250872644,0.9484169223197494
0.7558366751076104,0.23147234397173302,0.012878441928346638,0.9437240452858278
