0.7558361436146657,0.23147224171712133,0.012878442260630745,1.1630634514207747
0.7558366605234901,0.23147219648812262,0.012878442260630747,1.1584278400716623
0.7558370341655498,0.23147216546436478,0.012878440259981676,1.1537929137201774
0.7558367222066233,0.23147220233089993,0.012878428791339687,1.1491601097496125
0.7558363136871811,0.23147224599643673,0.012878416197126229,1.144527810394535
0.755835504251328,0.23147216755416766,0.012878411556068304,1.139896182947997
0.755834459078551,0.23147201760636565,0.012878411556068304,1.1352649514874227
0.7558341123037,0.23147194654562953,0.012878414504720985,1.130633473198761
0.7558354530052439,0.2314720660788415,0.012878424545509557,1.1260013363276462
0.7558367185282577,0.23147218135697945,0.012878434158609087,1.121369326754791
0.7558364657242459,0.2314721675047334,0.012878436119712407,1.11673839864214
0.7558358222412507,0.23147212065879386,0.012878436137097318,1.1121079296664003
0.7558354469010196,0.23147223310819615,0.012878447512747285,1.107476352955755
0.7558353015383624,0.23147248240275617,0.012878468648037641,1.102843775424358
0.7558352710009392,0.2314725359695981,0.01287847960833105,1.0982115792852603
0.7558355560579068,0.23147205173369848,0.012878462551259092,1.0935803328063711
0.755835879073242,0.2314716153514722,0.012878444987276898,1.0889487686382262
0.7558363646394184,0.23147186805904882,0.012878437333232537,1.084313959789977
0.7558368744862494,0.23147227660414071,0.012878431910370467,1.0796784102900827
0.755836425434956,0.2314724454073969,0.012878424785055069,1.075042670737291
0.7558353970709705,0.23147246986823994,0.012878416619495382,1.0704066771138656
0.755834817435454,0.23147242264404902,0.012878416939393242,1.065769166778839
0.7558349401946343,0.23147226354941286,0.012878430514314304,1.0611294390943047
0.7558350100144864,0.2314722066880391,0.012878440823623442,1.0564891828415186
0.7558348656773287,0.23147251193538096,0.01287843908217594,1.0518470994742297
0.7558347052874251,0.23147276514746462,0.012878436828611376,1.0472043395878967
0.7558345671314294,0.23147235441330866,0.012878438734320586,1.0425586542009222
0.7558344795276092,0.2314718311127419,0.012878441964321374,1.037912046537272
0.7558354548634398,0.23147203487611298,0.012878454867414292,1.0332618451580844
0.7558368722784482,0.23147254162072736,0.01287847175334708,1.0286100307123645
0.7558370280679838,0.23147255475762912,0.012878465993928643,1.02395686477343
0.755836231066358,0.23147219506224057,0.012878443122599741,1.0193026352381385
0.7558354666710656,0.23147191151120328,0.01287843375050083,1.0146456200971914
0.7558347466974695,0.23147172950378042,0.012878442322949536,1.0099849169319979
