0.7558337440992187,0.23147262424224058,0.012878421739557956,1.2250349279109365
0.7558344179247243,0.23147273731496276,0.012878454452879707,1.2198576961685723
0.7558350768053581,0.2314728256622557,0.012878480092902808,1.2146785524339936
0.7558356549866102,0.2314727953357676,0.012878471777805139,1.2094845241314893
0.7558362145485013,0.231472747957321,0.012878459183549643,1.2042898235407609
0.7558361833120283,0.23147260688238383,0.012878454542476223,1.1990844301135892
0.7558358066726847,0.23147241079644404,0.012878454542476221,1.193873478842394
0.7558355555897717,0.2314722602862435,0.012878454542476223,1.1886585087516701
0.7558356086414452,0.2314722205118502,0.012878454542476223,1.1834318038898644
0.755835674647712,0.23147218987000331,0.012878454542476223,1.1782047568325358
0.7558357338720881,0.23147220230364907,0.012878454542476223,1.1729656502616597
0.7558357919507753,0.23147222571382994,0.01287845453812999,1.1677249233220257
0.7558361263020631,0.23147215990314712,0.012878451694215452,1.16247586888316
0.7558366980626329,0.23147201744927856,0.012878446410396571,1.1572199523032722
0.7558370036631856,0.23147195741159313,0.012878441104414596,1.1519618087141872
0.7558365762423637,0.231472124101639,0.012878435776110348,1.146694430246236
0.7558361316429636,0.2314722908332474,0.012878431123507098,1.1414269798674197
0.7558359122434073,0.23147234161515445,0.012878432442494515,1.136149988144815
0.7558357479849529,0.2314723663331595,0.012878435140911446,1.1308721847254088
0.7558358416998218,0.2314724213369152,0.012878437850961095,1.1255867037390401
0.7558360913027493,0.2314724947194446,0.012878440572818237,1.1202973070408417
0.755836314649062,0.23147250141683637,0.012878447566803747,1.1150046269732548
0.7558364964295018,0.23147240392396903,0.012878461218921953,1.1097059048299573
0.75583658917642,0.23147230218948142,0.012878468048786734,1.1044066879542793
0.7558363717272127,0.2314721909355515,0.012878450716047212,1.0991007690929528
0.7558361171044669,0.23147208554448134,0.012878432561690712,1.0937948429173132
0.7558357848421648,0.23147203588615387,0.01287842474958485,1.0884811040623772
0.7558354723507357,0.2314720007014829,0.012878419050379918,1.0831670057197662
0.7558360232880684,0.23147202611563794,0.012878411393600511,1.0778479747711045
0.7558369338264735,0.23147207667536346,0.012878402942683699,1.0725280916241935
0.7558370507534389,0.23147205453630432,0.01287840419134028,1.0672045031251025
0.7558365683576032,0.23147197745884052,0.012878412768057939,1.0618786972429866
0.7558361653896286,0.2314719389288135,0.012878417673881369,1.0565510258488242
0.7558358685191663,0.2314719516526338,0.012878417696974934,1.05122013779241
0.7558358165913373,0.23147212779813833,0.012878422351602276,1.0458879569301032
0.7558362714144966,0.23147264118323532,0.012878436625411004,1.0405511004981642
0.7558366294616908,0.231472960355285,0.012878449133942434,1.0352147845741109
0.7558366515427878,0.23147266997286478,0.012878455425721528,1.0298766876165715
0.7558365078358381,0.2314724000327252,0.012878459128115654,1.024539091928405
0.7558357934240107,0.23147237466165216,0.01287845409355853,1.0191983062770509
0.7558351930193234,0.23147241672098415,0.012878449909695255,1.0138581529611965
0.7558354777522488,0.23147267051852988,0.012878454672259648,1.0085153278104273
0.7558358572796501,0.23147290343007748,0.012878458792251885,1.0031734530871124
0.7558360637739129,0.23147283140531305,0.01287845157942045,0.9978303451950921
0.7558362487670095,0.2314726784746488,0.012878445602460296,0.9924882932650952
0.7558364767134599,0.23147232908919493,0.01287846022488324,0.9871444464586348
0.755836754431552,0.23147199891989734,0.012878475172194037,0.9818014217923732
0.755837305284231,0.23147204154721535,0.012878467045857819,0.9764573320625909
0.7558377353099445,0.2314721242367811,0.01287845160018741,0.9711145870490334
0.7558370944897972,0.23147202858252716,0.012878417353166879,0.9657729794979546
0.7558363325645316,0.23147198910298927,0.012878391203598521,0.9604326220546945
0.7558359218432272,0.23147241631418886,0.012878426317578726,0.9550909435815248
0.7558355233166615,0.23147282132015953,0.0128784591972229,0.9497506188978989
0.7558349578884267,0.23147282467969743,0.01287844259047232,0.9444115439673963
0.7558348703668241,0.23147275928961283,0.012878429349350625,0.9390739826357417
0.7558364303783668,0.23147262033859353,0.012878446301187176,0.9337371658707135
0.7558371822821528,0.23147239928712016,0.012878449836891957,0.9284026729397163
0.7558356899749656,0.23147199742680083,0.012878415639354681,0.923071234095284
0.755834961819728,0.23147199094094864,0.012878400938722286,0.9177406729650585
0.7558356195212832,0.2314726329644086,0.012878420232472852,0.9124102865777897
0.7558347979226703,0.23147252273955807,0.01287841987303519,0.907083760735178
0.7558325778698454,0.2314716786873532,0.012878399519941875,0.9017610289956334
0.7558333826427385,0.23147122200172893,0.012878359899204071,0.8964407162700259
0.7558357258952728,0.23147101558414102,0.012878317137646146,0.8911224348344509
0.7558361358447097,0.23147126951703847,0.012878374398929665,0.8858053952601899
0.7558358780018954,0.23147177676327899,0.012878452535555142,0.8804904825737718
0.755835233032407,0.23147288608115318,0.012878474708008073,0.8751803998767922
0.7558340383481125,0.2314733907884858,0.01287846988664481,0.8698737574676085
