0.7558356695654447,0.23147317990283311,0.01287837414350803,1.3809899505577379
0.7558360941688298,0.23147313467365116,0.01287843453717455,1.372052555867833
0.7558364529310911,0.23147306589277256,0.01287848596621477,1.3631620380545828
0.7558364938629912,0.23147288631893728,0.012878494081953233,1.3544070317761503
0.7558364501681886,0.23147269130721168,0.012878496076889531,1.3456897417342375
0.7558338697494065,0.23147246674367478,0.012878466065307074,1.3370843818031408
0.7558298020668849,0.23147222452003757,0.012878417292806633,1.3285520217061082
0.7558272798836693,0.2314719879359611,0.012878380110046458,1.3200786630763295
0.7558285019268655,0.23147176629548596,0.012878371109530402,1.3117183509668622
0.7558299107468859,0.23147159972340434,0.01287836760983006,1.3033907999950536
0.7558314946444725,0.2314719768044119,0.012878406399049169,1.2951782906342713
0.7558331298307117,0.23147249497825725,0.012878456163143776,1.2870086662502915
0.7558357249176261,0.2314731365297403,0.012878496195816538,1.2789251529968373
0.7558391457948224,0.23147388441714514,0.01287852789888493,1.2709169487436716
0.7558410198721591,0.2314742757143608,0.012878537839040612,1.2629601638472394
0.7558386332281294,0.23147368506812205,0.012878487952056355,1.255114114503864
0.7558363682174071,0.23147305261663761,0.012878440263989339,1.2472990514676594
0.7558373093600842,0.23147256104675107,0.012878442297289832,1.2395839636364037
0.7558389371463763,0.23147210099492008,0.012878455119595194,1.231904257133145
0.7558369923753568,0.23147168422948608,0.012878424327176254,1.2243132842873656
0.7558328889088065,0.2314712928576354,0.012878367168369305,1.2167805621658074
0.7558314593520844,0.23147123000902395,0.012878371534721959,1.209300313598312
0.7558342108569867,0.23147168055297085,0.012878472015389195,1.2018936283701676
0.7558367975644231,0.231472050449452,0.01287853577841922,1.1945239818026352
0.755838611839471,0.2314721139778556,0.012878466762949856,1.1872473762741336
0.7558401519725054,0.2314720374404356,0.012878397443929861,1.179999223650323
0.7558400013808977,0.23147106130537654,0.012878417455989492,1.1728375988102953
0.7558394706804655,0.23146996788590976,0.01287845423615455,1.1657061299543237
0.7558385761991687,0.23147070177401502,0.012878433206249271,1.1586497565146727
0.7558375236235978,0.231472196973783,0.012878388062755623,1.1516310261847238
0.75583585304763,0.23147229875637246,0.012878380042958569,1.144675469307162
0.755833713732704,0.23147134813511128,0.012878400055271138,1.137769533342072
0.7558335607386389,0.2314711600636941,0.012878444896916195,1.1309079337451395
0.7558360463152949,0.23147198512683234,0.012878522653725842,1.1241011742120732
0.7558369171356109,0.2314723796844633,0.012878543219694075,1.117331552512397
0.7558344120735401,0.2314718703809588,0.012878444861697591,1.1106278953446331
0.7558333305971292,0.23147175764072525,0.01287838208993962,1.1039516774857776
0.7558367872901692,0.2314729041313767,0.01287843618241042,1.097334264475917
0.755838976145711,0.2314737278006275,0.012878491059536345,1.0907429888462488
0.7558348855361984,0.23147292189309493,0.012878517747561083,1.0842178327286913
0.7558317371681851,0.2314722877565636,0.012878536266022101,1.0777156191753345
0.7558366813341673,0.23147338310586005,0.012878527974227425,1.071267537750737
0.7558412928815728,0.23147431576138253,0.012878506777727734,1.0648420216983392
0.7558371234584143,0.2314728247258425,0.01287843098127866,1.0584763661529568
0.7558319501204775,0.23147121698797887,0.012878359093066954,1.0521319914128373
0.7558298534309881,0.2314715169175957,0.012878373946496139,1.0458318440767356
0.7558287586424655,0.23147207964703614,0.012878404678310697,1.039550896443116
0.7558306387869678,0.23147207312241092,0.01287843556590706,1.0333171063688207
0.7558324399555897,0.2314719309143604,0.012878457149774146,1.0271031354276818
0.7558303187338183,0.2314715986933028,0.012878420337670607,1.0209346036979805
0.7558282635616944,0.23147115879356758,0.012878376824527762,1.0147847379298416
0.7558302170042046,0.23147032399053571,0.012878351977765955,1.0086742877363057
0.7558324394016567,0.23146996526696703,0.012878350038321267,1.0025803992997748
0.7558332249213399,0.2314719316702917,0.012878435583416859,0.9965191522652679
0.7558336067251192,0.23147371037459988,0.012878509779687072,0.9904749276388302
0.755833196414741,0.23147396094251954,0.012878512207972785,0.9844650788445847
0.7558327042847273,0.23147364671973292,0.01287848841010067,0.9784725238706729
0.7558321687843799,0.23147227306309515,0.012878415627744862,0.9725091324505337
0.7558337926444877,0.23147171912678605,0.012878396727375233,0.9665597298104328
0.7558388886777951,0.23147255836638683,0.012878467932710264,0.9606283356477952
0.75583809075575,0.23147224760427354,0.01287844808809719,0.9547188045512722
0.7558316292256029,0.23147081903600852,0.0128783399964175,0.9488304291553769
0.755831416841396,0.23147043456954053,0.012878314313847916,0.9429562521319699
0.7558345768127308,0.23147068595469783,0.01287833844407928,0.9370922272193601
0.755836319435423,0.23147165302498038,0.01287841406658143,0.9312416876554526
0.7558368909909234,0.23147259871040007,0.012878475882848926,0.9254010549913194
0.7558334306687725,0.23147220173341607,0.012878373942730425,0.9195822239447327
0.755831027660145,0.23147161943696323,0.012878288416763906,0.9137711140481088
0.7558329772072838,0.2314710877699405,0.012878310610620515,0.907967633034698
0.7558345282865125,0.23147078773542437,0.012878361056662369,0.9021698822515882
0.7558352791910868,0.23147079466288764,0.012878435055592153,0.8963780902837863
0.7558337887449289,0.23147200307955768,0.012878415744640954,0.8905929540011259
0.7558315453068677,0.23147346849313483,0.012878359462886114,0.8848126997250689
0.755831435082277,0.23147279333313828,0.012878353614217535,0.8790368958897224
0.7558322578904387,0.23147209468660274,0.012878372558767512,0.8732629247081564
0.7558343753606287,0.23147231377848485,0.012878428684527973,0.867488601997578
0.7558376153483175,0.2314726291446756,0.012878488815241071,0.8617143349239758
0.7558412274051918,0.2314729916140008,0.012878541825554882,0.855940308583241
0.755839494827183,0.23147336848777453,0.012878497979886012,0.8501643759088168
0.7558366276304667,0.23147334231954617,0.012878437863107932,0.8443869225258938
0.7558346593829914,0.23147215932865642,0.012878406336807027,0.8386036254542293
0.7558327956582449,0.23147159259650016,0.012878384726358869,0.8328146376066768
0.7558317264722314,0.23147168872939813,0.01287838081905896,0.8270198419271112
0.7558367865344507,0.23147270124605251,0.012878467463819437,0.8212092216422326
0.7558405405297602,0.2314733808601506,0.012878528479099725,0.8153926940656215
0.7558390723358527,0.2314730205614305,0.012878501051608756,0.8095692198680186
0.7558372188335825,0.23147291150204638,0.012878499773924119,0.8037312717534748
0.7558361371274636,0.23147274438029183,0.012878494553932805,0.7978844244755928
0.7558382034741523,0.23147192319814394,0.012878429405408363,0.7920257041541505
0.7558373092832542,0.2314716808592152,0.01287840615643956,0.7861495785077988
0.7558348142774237,0.23147204119096548,0.012878418099627349,0.7802579264389786
0.7558366288925178,0.2314730783992233,0.012878430126394216,0.7743455363553189
0.755838107217782,0.2314730391918598,0.012878454473251229,0.7684185086707723
0.7558378816292562,0.2314719218985295,0.012878470882114945,0.7624765996707745
0.7558329907991573,0.23147134857445528,0.012878361497816567,0.7565128643257187
0.7558306961683668,0.23147137156014416,0.012878343908247254,0.7505267910142635
0.7558321108001993,0.23147190303341397,0.012878423820768984,0.7445175001833386
0.7558346483548124,0.23147238256340077,0.012878391451581556,0.7384841577812323
0.7558354607240857,0.23147309514341347,0.01287838247152201,0.7324294838107231
0.7558351200089294,0.2314735914094835,0.012878405660571213,0.7263548456925076
0.7558365227525591,0.23147237824715114,0.012878418290624532,0.720255879794954
0.7558350583823341,0.2314720201240344,0.012878372072091184,0.7141347517830192
0.7558329041529654,0.23147206502728707,0.012878353612891412,0.7079946643891554
0.7558334541049236,0.23147181445437162,0.012878474984175029,0.7018303884472876
0.7558371355074385,0.2314730559154419,0.012878511138632755,0.6956421535346429
0.7558367524601342,0.23147286979798398,0.01287846477074142,0.6894375129905311
0.7558319778999386,0.2314709171880679,0.012878379037266777,0.6832155580492658
0.7558336010733102,0.23147098038359468,0.012878405652836006,0.6769686820446988
0.7558342826055606,0.2314720536633468,0.012878421022582614,0.670699404821762
0.7558339694071506,0.23147229884000808,0.01287842018613768,0.6644130418749904
0.7558337751087846,0.2314712061255028,0.012878426998750256,0.658108207734641
0.7558358514919078,0.2314723161874878,0.012878503989695466,0.6517806653912859
0.7558356123067272,0.2314731644628411,0.012878442856709459,0.6454361062228108
0.7558354154518209,0.23147338014565005,0.012878394142227296,0.6390744041232646
0.7558365205261622,0.23147298223380788,0.012878428583800058,0.6326935418372499
0.7558371077020933,0.2314723307305213,0.012878437109883845,0.6262945773937877
0.7558358800104562,0.23147298058734814,0.012878457012944693,0.6198776308490974
0.7558329099894775,0.23147135893944118,0.012878419609542792,0.6134456368197854
0.7558333982832316,0.23147051970734614,0.012878403158800115,0.6069955921127719
0.7558386940142541,0.23147283733184787,0.012878455686079234,0.6005244159181152
0.7558393111658028,0.23147372582090428,0.012878455824288019,0.5940393707263261
0.7558400478382092,0.2314721935522173,0.012878458260334461,0.5875390634170949
0.7558360668321085,0.23147225575529484,0.012878437351168425,0.5810234663917968
0.7558352354455057,0.23147278374477748,0.012878417911605126,0.5744925628668063
0.7558371523883927,0.231472906240441,0.012878392622565094,0.5679467021031989
0.7558365689522876,0.2314727502235214,0.012878359422703323,0.5613857730297626
0.7558344191064568,0.23147223148919965,0.012878378719942653,0.5548108570313671
0.7558335796630222,0.23147164004504223,0.012878446570036098,0.5482215952883507
0.7558378038414518,0.2314729632540922,0.012878374282722073,0.5416172704782646
0.7558402749380557,0.2314742303420362,0.012878410359506973,0.5350008179651894
0.7558382282975793,0.23147297188855656,0.012878416400002658,0.5283733278688713
0.7558387646416745,0.23147215056082937,0.01287843026422564,0.5217314524663317
0.7558355463497572,0.23147195580996077,0.012878420216938125,0.5150780451431217
0.7558322311586604,0.23147220920345102,0.01287839591226325,0.5084138701092945
0.7558359030634151,0.23147252354207834,0.012878436380775425,0.5017369945948945
0.7558367450613663,0.2314721042942986,0.012878447689938073,0.4950495961672277
0.7558339681640022,0.23147255558559196,0.012878395228632867,0.48835218893609733
0.755834058182159,0.23147293514139167,0.012878437228404595,0.4816444156805956
0.7558310590884271,0.23147197806640052,0.012878442012782905,0.4749286434106622
0.7558340721261828,0.23147195536311505,0.012878428611226381,0.46820205728226505
0.7558336348064678,0.23147176839400607,0.012878413527150717,0.4614677851241804
0.7558320267888746,0.23147115823289352,0.012878379035692873,0.4547243633355418
0.7558364071613051,0.23147215647034214,0.012878408045257791,0.4479726336180598
0.7558365428736793,0.23147240857869472,0.012878415839308412,0.44121441832717756
0.7558334749097092,0.23147235232656244,0.012878445021408603,0.43444818290334525
0.7558315970859543,0.23147178573436286,0.01287841975163248,0.427677785653849
0.7558313061321563,0.23147087814762077,0.01287840245334284,0.4209020067069269
0.7558332572457381,0.23147152503726506,0.012878434708582569,0.4141180338144403
0.7558399593191321,0.23147344743779175,0.012878506142479478,0.4073274895574765
0.7558327450752794,0.23147252462796747,0.012878410227690594,0.4005366008990254
0.7558324994130666,0.23147196180166507,0.01287841238471826,0.3937397809931492
0.7558367807105498,0.23147350767939284,0.012878474468342286,0.38693855805044236
0.7558360473561702,0.23147295118995356,0.012878472972800455,0.3801358631122215
0.7558361544039797,0.23147179281183425,0.012878441873264758,0.37333026319410584
0.7558369051282153,0.2314724422678497,0.012878453940744354,0.36652330175096165
0.7558303941814547,0.23147178667957835,0.01287838432941049,0.3597183685146291
0.7558311112599321,0.2314713775868237,0.012878363003332166,0.35291114926581607
