0.7558354173108812,0.23147324977527428,0.012878503476625286,1.0436375236235542
0.7558367638111497,0.23147321867344783,0.012878515799038358,1.0375865337640193
0.7558383287213243,0.23147305454019063,0.01287851845355984,1.0315469013782395
0.755838169297447,0.23147244229150613,0.012878497972078498,1.0255321337800447
0.7558377715270532,0.2314718655377917,0.012878470486741426,1.019528031274171
0.7558378696124347,0.23147203244476738,0.012878426478581426,1.0135428665880593
0.7558377100813788,0.2314722807623773,0.012878390919380924,1.007567627294535
0.7558357132773131,0.231472275696245,0.012878416574849932,1.0016126357932336
0.7558339485148395,0.23147219363766944,0.012878440493689428,0.9956677954295997
0.7558343950428046,0.23147194112836283,0.012878417243784157,0.9897422336746537
0.7558354263176426,0.2314719183463506,0.012878409601920889,0.9838251945350105
0.7558375389912091,0.2314727217825898,0.012878471754919945,0.9779209592033079
0.755838900920386,0.23147346857507473,0.012878511699838746,0.9720269294744512
0.7558382581601609,0.23147392004223372,0.012878485238425993,0.9661498668894689
0.7558378613770589,0.23147404595406945,0.012878443258417882,0.9602821780110986
0.7558379991000869,0.23147366813715245,0.012878381010075221,0.9544261775275495
0.7558370450776025,0.23147289565510573,0.012878377095745408,0.9485809293956664
0.7558350493917052,0.23147176469211717,0.01287842950129299,0.9427461616628633
0.7558345183253593,0.2314716125457151,0.012878441754682944,0.9369213129441936
0.7558347573664569,0.23147197435458913,0.012878433352627694,0.9311039423738373
0.755834414686794,0.2314719316337,0.012878446912466516,0.9252963311916524
0.7558342367082024,0.231471835194594,0.012878460284182785,0.9194947365051878
0.7558359483068202,0.2314721299556585,0.01287843526901805,0.9137001505431024
0.7558365272158918,0.23147226850305586,0.012878408939524015,0.9079122007060373
0.7558334133411725,0.23147184593255588,0.012878394479046349,0.9021347085119984
0.755833252386867,0.23147186337182082,0.012878412817202929,0.8963607427385163
0.7558366437656342,0.231472425161431,0.012878467675751952,0.890590036649789
0.7558362160453161,0.2314728646492028,0.012878487743749193,0.8848263927999174
0.7558343079481086,0.23147312055845207,0.012878489307767626,0.8790677945731888
0.7558346919084561,0.23147252544588082,0.012878477519722974,0.8733132171959112
0.7558349596613881,0.23147191027267552,0.012878454976981294,0.8675623205701787
0.7558339063463841,0.23147163564160564,0.012878412593023495,0.8618156009874745
0.7558329493570543,0.23147143773017906,0.012878393133365975,0.8560701790951433
0.755832264094449,0.23147129447424544,0.012878393387041553,0.8503260635596839
0.7558331292751194,0.23147119883656678,0.012878396341688785,0.8445823794416039
0.7558347425124733,0.23147148684137314,0.012878419533338507,0.838839252642509
0.7558372752923519,0.2314728251777353,0.012878497900739621,0.8330943762098586
0.7558373979956742,0.23147298805589825,0.01287850494994016,0.8273526816792617
0.7558355048743504,0.23147217298985986,0.012878452474376963,0.8216136849739933
0.7558332879206417,0.23147147978042834,0.012878402486471919,0.8158726824478257
0.7558331454285988,0.2314715853937809,0.012878401371727967,0.8101283076320586
0.7558370879137104,0.2314731289657996,0.012878490238094537,0.8043768179980111
0.7558376477761558,0.2314725788194975,0.01287844662037037,0.7986271039265886
0.7558363162462989,0.23147136187630024,0.012878364681802664,0.7928771859151935
0.7558339101986531,0.23147123270336284,0.012878365250561206,0.7871208122269181
0.755832533360465,0.23147158682364433,0.012878373157909573,0.7813592613208927
0.7558323748295857,0.23147203913999057,0.012878382828865218,0.7755935181888574
0.7558342300801739,0.23147148306027018,0.012878401567083352,0.769821724510411
0.7558368783552785,0.23147117876677228,0.012878431948852473,0.764043651663717
0.7558394636028457,0.2314713895602393,0.012878476545079488,0.7582591472755127
0.7558385640020434,0.23147234702194303,0.0128785460290616,0.7524675273685772
0.7558374856785783,0.2314726969745182,0.012878550815889738,0.7466701314564917
0.7558368597011534,0.23147239994964583,0.012878495341229104,0.7408660354649229
0.7558363088064416,0.23147274849355332,0.012878502133721487,0.735050691197703
0.7558353434674354,0.231472829196104,0.012878482007242127,0.7292282018422604
0.7558348057928772,0.23147254850519913,0.012878438693020022,0.7233985905054222
0.7558373800553249,0.23147204568750535,0.012878426358395869,0.7175570035233328
0.7558339653853745,0.2314712060069005,0.012878400830834707,0.711705801935003
0.7558299549590043,0.23147076602908723,0.01287839289778245,0.7058445782834045
0.7558328220872779,0.23147173419226258,0.012878447491682087,0.699967805704036
0.7558327153496089,0.23147266065975017,0.012878460683403354,0.6940778725030362
0.7558349330162127,0.2314725945890754,0.012878442261115692,0.6881780637307352
0.7558392448175867,0.23147160617422588,0.012878411208681134,0.68226755891206
0.755835796840907,0.2314715658310064,0.012878419546172703,0.6763426664540526
0.7558356554492177,0.23147184342630697,0.012878417186668947,0.6704016401792832
0.755835339426164,0.23147214192505597,0.012878400751490672,0.6644471111698684
0.7558344125605464,0.231472562451725,0.012878405047770911,0.6584768334928799
0.7558448305829668,0.23147394264512963,0.012878550816426864,0.6524853872367317
0.7558385505069121,0.23147193307832398,0.012878446149569475,0.6464867804497817
0.7558352078775646,0.23147181407476275,0.012878377245989987,0.6404698958289378
0.7558415206883558,0.2314745206339339,0.012878466418742286,0.6344303922412614
0.7558367460608026,0.23147292834547456,0.012878465809478889,0.6283811808034098
0.755831430781875,0.23147160999917402,0.01287839171579029,0.6223130110747659
0.755833139751942,0.23147164142751142,0.012878409797929459,0.6162214351078905
0.7558363487710481,0.231472130589752,0.012878458220133896,0.6101107758224792
0.7558353370816383,0.23147219400636468,0.012878449186993832,0.6039833032250924
0.7558340378851919,0.23147208268756744,0.012878429194666457,0.5978366781647689
0.7558355052091071,0.23147146241928607,0.012878437646907475,0.5916682425176399
0.7558336197066156,0.23147142036337107,0.012878434514542583,0.5854791193839008
0.7558346113552126,0.23147214504565708,0.012878435905082617,0.5792677802964405
0.7558365199738971,0.231472468484037,0.012878440091044791,0.5730352286248585
0.7558349427459096,0.23147190498220485,0.012878434869893809,0.5667816064469668
0.7558349544915581,0.23147201869543488,0.012878427645438634,0.5605048674686414
0.7558377523214906,0.23147213425488572,0.01287841903991175,0.554204446066251
0.7558380242815361,0.2314732158402381,0.01287845519875784,0.5478806003117972
0.7558378204557272,0.23147366661317734,0.012878457321904206,0.5415333495362344
0.7558362598248388,0.23147317025738706,0.01287843850130931,0.5351638609276075
0.7558356483980535,0.23147231249871897,0.01287842999759572,0.5287697587444681
0.7558362431193114,0.23147225736147808,0.01287843937367239,0.5223497946246638
0.7558368438833831,0.2314726324636717,0.012878451159442991,0.5159044378286479
0.7558365515683488,0.23147231091164952,0.012878439672074119,0.509434580776311
0.7558358246551805,0.23147190681880708,0.01287842250751132,0.5029394347148818
0.7558351228164955,0.23147201712313037,0.012878436179353038,0.49641730039321824
0.7558349985948589,0.23147220283603046,0.012878450137970664,0.4898690029002957
0.7558364259231368,0.23147256258004328,0.012878450400400868,0.48329424118520453
0.755833493417178,0.23147169556043817,0.012878424010607794,0.4766942847296208
0.7558331038662577,0.2314718131858313,0.012878387843567127,0.47006668031530147
0.7558358922313189,0.23147237366998163,0.012878403197865736,0.4634101931584553
0.7558363544551969,0.23147241427801593,0.012878442474823497,0.45672695888478615
0.7558367597689821,0.23147264032272838,0.012878463498746485,0.45001664173480005
0.7558355018002312,0.23147226128919815,0.012878447247771256,0.4432794299779209
0.7558359115848678,0.23147238430082107,0.01287845591045137,0.43651341406660926
0.7558349674610726,0.23147201807804432,0.01287845990026468,0.4297199816016159
0.755834515066319,0.23147214358395204,0.012878445150443748,0.42289916013692086
0.7558314921349766,0.2314721185225227,0.012878436154078037,0.4160502426876674
0.7558309385690709,0.2314715523456839,0.012878400306090974,0.40917411021249805
0.7558329659677072,0.2314718376369167,0.012878412544270119,0.40226923436777035
0.7558359783957579,0.23147238440448226,0.012878443722443721,0.39533625560525476
0.7558387504342868,0.23147283419254178,0.012878455381362562,0.3883753059430003
0.7558359731343467,0.23147233393749228,0.012878410234814815,0.38138795713954415
0.7558366575686513,0.2314722169328613,0.012878427711042941,0.37437482057198435
0.7558385113910363,0.23147301583928803,0.012878452594121171,0.36733876400138665
0.7558346700761872,0.2314726151232842,0.012878440800991632,0.3602839361893807
0.7558334509123817,0.23147132253929947,0.012878399906311067,0.3532119654647822
0.7558348034936206,0.23147207414505255,0.012878427951719253,0.3461251358945152
0.7558368962563451,0.2314729561625719,0.012878432916381528,0.33902793136303033
0.7558373604971153,0.23147255759000734,0.012878427039265554,0.33192118990072855
0.7558335306406404,0.23147165519234947,0.012878374218275274,0.32479939758233434
0.7558339333597643,0.23147193595816465,0.01287842055255559,0.3176484460087059
0.7558344201769387,0.23147261376792427,0.012878424405343264,0.3104684911231581
0.7558321133834094,0.23147153628304692,0.012878370795533669,0.30326440435763347
0.7558357206073767,0.23147232060859682,0.012878446060431335,0.296035324660925
0.7558336164038686,0.23147186585930188,0.012878416004740805,0.28878848763596093
0.7558350880461,0.2314724797581206,0.012878425590662093,0.2815233611416437
0.7558369296778837,0.23147268022727413,0.012878446289666248,0.27424523813367446
0.7558359944306754,0.23147230646647862,0.01287845532948097,0.2669573694849547
0.7558340080463525,0.23147189687526415,0.01287841819185001,0.25966297104956737
0.7558338961320984,0.23147186971955036,0.012878393038230329,0.25236493098892415
0.7558352441360043,0.23147225803490157,0.012878429870538131,0.24506722144735876
0.7558364141051018,0.23147205990549358,0.012878433888798727,0.23777437423910255
0.7558348652769572,0.2314722330594708,0.012878420595659006,0.2304897644908366
0.7558350439009348,0.2314718953099879,0.012878403111246491,0.2232177747239638
0.7558356365900082,0.231472380639134,0.012878441106345747,0.2159617230339697
0.755835587365394,0.23147261075474299,0.012878451064192668,0.20872662970152245
0.7558342378086719,0.23147197832723465,0.012878405068887709,0.20151719053884257
0.7558348155127879,0.23147219123435656,0.012878438562430629,0.19433646975111957
0.7558356235577868,0.2314721411865491,0.012878444821735386,0.18719037925655885
0.7558354810324869,0.23147220193912207,0.012878447588194189,0.1800831011173946
0.7558355492029518,0.23147256460585203,0.012878440909461705,0.1730195409998887
0.7558351812946094,0.23147219466709068,0.012878424879979165,0.16600098040808545
0.7558353008897196,0.23147230232037677,0.012878448133323126,0.15902245303423418
0.7558360349552911,0.23147257132793223,0.012878460880568852,0.15207754706146284
0.7558351633167241,0.23147210993563888,0.012878427614526717,0.14516009004908567
0.7558358616490151,0.23147236740210314,0.012878437701673707,0.1382620133955366
0.7558356332926008,0.23147211887558414,0.012878458043170013,0.13137569053466816
0.7558356221160113,0.2314720487546166,0.012878439862679612,0.12449263900673013
0.755835339654857,0.231472512585475,0.012878435713761729,0.11760353461694259
0.7558355158409031,0.23147238094485512,0.01287844049063823,0.11069874361368934
0.7558353081577133,0.2314720978363273,0.012878440426691238,0.10376786931557222
0.7558357725605165,0.2314720489426746,0.012878433082027973,0.09679971476625762
0.7558365003597531,0.23147250887819293,0.01287844940627145,0.08978258797549955
0.7558346057445924,0.23147213417151383,0.01287843680652677,0.08270446390746485
0.7558351241318441,0.23147225401700305,0.012878438555414944,0.0755486495787537
0.7558355674588393,0.23147232411122548,0.012878443732857413,0.06830876802150901
0.7558354215816951,0.23147240394856344,0.012878438476061752,0.060994393518911914
0.7558360074599767,0.23147212204182746,0.012878426451588288,0.05362221059769197
0.7558359165160725,0.23147225760251278,0.012878432292127186,0.04621361214179401
0.7558356766274831,0.23147225757655795,0.01287843729055018,0.03879615420649207
0.7558357107373723,0.23147213920011164,0.012878430832710801,0.03140264598154705
0.7558355573857561,0.23147219994799847,0.01287843100674341,0.024051232308758292
0.7558356542456701,0.2314722244956984,0.012878434282699469,0.01675094839309635
0.7558353425850551,0.23147228317598403,0.012878436717887737,0.009530908710728092
0.7558352418852585,0.23147222450975666,0.012878434569449683,0.002274479910739308
0.7544730371813062,0.22967868074222603,0.012704127685185949,8.074560597177516e-05
