0.7558351526058424,0.23147142148171218,0.012878399136559112,1.3754843288223748
0.7558348572299175,0.2314710596512526,0.01287838655455651,1.3667635866823524
0.7558345489546934,0.23147084022442113,0.012878378724491843,1.358085517094651
0.7558341839265419,0.23147130006606279,0.012878393567624,1.3495295428645302
0.7558338271902904,0.23147184222330738,0.012878411364826483,1.3410081141699481
0.7558344495978818,0.23147197656914176,0.012878427632844252,1.3325901762266437
0.7558356454262998,0.2314718727592003,0.012878443034678933,1.3242397920960967
0.7558361840080384,0.23147197046898282,0.012878449653206104,1.3159453439327655
0.7558351333283329,0.23147255396553618,0.012878435058275177,1.3077585759960129
0.7558343828099497,0.23147306839975737,0.012878422396045013,1.2996024405365278
0.7558373273715502,0.23147266853187165,0.012878438524999224,1.291553754361438
0.755841222006172,0.23147203366506694,0.012878462074596232,1.2835451149208328
0.7558404457214497,0.23147195118133296,0.012878465844605804,1.2756195386016753
0.755835658427661,0.23147234292957072,0.012878452635048157,1.2677665312892137
0.7558322290038244,0.23147268405376356,0.012878427053718037,1.2599581903717711
0.7558325527506364,0.2314728836996133,0.012878367688854418,1.2522442525788438
0.7558330967754687,0.23147302060076053,0.012878315932830736,1.244559006969988
0.7558336797715083,0.2314726824919154,0.012878347830122643,1.2369688094692586
0.7558342690755991,0.23147223780255968,0.012878398764597159,1.2294120539968088
0.7558345652850196,0.23147204779402386,0.01287842808445644,1.2219348750695755
0.7558346850942121,0.23147201110282709,0.012878444415595533,1.2145101922350534
0.7558354618001056,0.23147213218940269,0.012878455492389779,1.2071373392140712
0.7558372628761864,0.2314724994741233,0.01287845833413575,1.1998374800976668
0.7558384179111693,0.23147280347594396,0.012878461671778267,1.192571703728351
0.7558372633641935,0.2314728732890898,0.01287846704032457,1.1853906226677302
0.7558359050098844,0.2314727700509326,0.012878468639303772,1.1782363314536028
0.7558345329383704,0.23147145797390156,0.012878438975315666,1.171165167371899
0.755833178789154,0.23146994691178124,0.0128784039094051,1.1641224927914482
0.7558324065942247,0.2314699399608445,0.012878401537854696,1.1571438834840415
0.7558318813698703,0.23147056219911438,0.012878412797756556,1.1501980479582516
0.755832318204176,0.2314708809754921,0.012878409501841007,1.1433129794936958
0.7558334822402817,0.23147097089877636,0.012878395207318384,1.1364756256896715
0.7558341662091669,0.2314712279635165,0.012878387030960248,1.1296810316490975
0.7558342115686969,0.23147170667060846,0.012878386992471055,1.1229393620637231
0.7558347321138327,0.2314722639598659,0.012878422363388995,1.1162302964028716
0.755836240936892,0.23147297912472733,0.012878530848974536,1.1095783878683865
0.755836859384203,0.2314733077980747,0.01287859390263494,1.102954746896709
0.7558347409657238,0.23147247228510495,0.012878514985073915,1.0963937436267392
0.7558331500532216,0.23147183353767922,0.012878452796137247,1.0898553097612753
0.7558344032638471,0.23147229385939963,0.012878495428364759,1.0833689166513725
0.7558358460486957,0.23147275813987525,0.012878530409861283,1.076904200027095
0.7558367367341667,0.23147266060463934,0.012878471407881432,1.0704953472367662
0.7558373182674556,0.23147237160921905,0.012878404438784795,1.064107617849501
0.7558364950762537,0.23147140779805203,0.01287836892782595,1.057770825811531
0.7558355118806954,0.23147062034579505,0.012878348304614966,1.0514538109511855
