0.7558352609098201,0.2314725409843952,0.012878434920859414,1.053306649985089
0.7558353133903122,0.23147249220544316,0.012878439397772492,1.0481691777841617
0.7558350617060683,0.23147211966390163,0.012878445115599262,1.0430307879732037
0.7558348496870978,0.23147185654978192,0.012878443438702796,1.0378907170628113
0.7558346906675525,0.2314717391683404,0.012878431942677569,1.0327478384212292
0.7558348623443298,0.2314718101400444,0.01287842965437481,1.0276039407356896
0.7558357178654243,0.23147226961024162,0.012878446552022117,1.0224564826719356
0.755836377341253,0.23147254572641127,0.012878458446081447,1.0173092075096386
0.7558363876376454,0.2314722402866399,0.012878453659231204,1.0121600313793944
0.7558361486700036,0.23147194467290985,0.0128784460942978,1.0070112743447
0.755835089660871,0.23147184433126472,0.012878431926962421,1.0018605555905666
0.7558341302612098,0.23147178793203144,0.012878419238702511,0.996710174883109
0.7558341200255153,0.2314718521322601,0.012878417696974934,0.9915570563644673
0.755834279325596,0.23147193164792543,0.012878418459115245,0.986404282834236
0.7558346642944866,0.23147200134321252,0.01287842376628049,0.9812491904806822
0.7558351153576728,0.23147208385749538,0.012878429151218371,0.9760947503077426
0.7558357452398886,0.23147225947964511,0.012878429978796988,0.9709397058883182
0.755836470539681,0.23147240416681555,0.012878431375548829,0.9657851538297768
0.7558375986147412,0.23147222712702425,0.012878442039107759,0.9606286121209472
0.7558384267379422,0.2314720869102086,0.012878452186457471,0.955472772933637
0.7558369155631055,0.23147254537336026,0.012878448344249907,0.9503176276027296
0.7558354204764172,0.2314729721222252,0.012878443396753474,0.9451634535352326
0.7558361958235703,0.23147266890852528,0.012878445508211897,0.9400089798391744
0.7558368763647111,0.23147230755296586,0.01287844758312274,0.9348555713995573
0.7558356781092264,0.23147216743217655,0.01287844493957383,0.9297032158076395
0.7558346398526824,0.23147209672667085,0.012878438911672258,0.9245515142492857
0.755834859871437,0.23147217206834322,0.012878423541216856,0.9193990315470045
0.7558353998842415,0.23147223833835795,0.012878412027925753,0.9142478020006259
0.7558364641521513,0.23147225509352054,0.012878411556068304,0.9090981308986149
0.7558369912904791,0.23147230920386883,0.012878417820164825,0.9039495122544522
0.7558366168988061,0.23147242664488865,0.012878434138899955,0.8988017753208338
0.7558357096135718,0.2314724396269157,0.012878437207743721,0.8936558063998211
0.7558343384685183,0.23147235480317194,0.012878427227269666,0.8885115560273562
0.7558351380399021,0.23147250863261937,0.012878417191028097,0.8833680099138973
0.7558369455805503,0.23147278403787042,0.012878407098281305,0.8782254749060823
0.755836108113247,0.23147290716269064,0.012878396948355337,0.873086215015178
0.7558348253496928,0.23147292241651546,0.012878391906118577,0.8679486482966887
0.7558355951227015,0.23147260361340022,0.012878415041536485,0.8628119950856932
0.7558360570083265,0.23147225748760464,0.012878434210375876,0.8576773787498195
0.755834907245775,0.2314719741705224,0.012878431850446534,0.8525465468760506
0.7558338338882655,0.2314716925116401,0.01287842675475733,0.8474175945275371
0.7558330122946216,0.23147142551981145,0.01287842020571436,0.8422905154881746
0.7558342072289789,0.23147166265099348,0.012878427683358099,0.8371653210571477
0.7558360315673298,0.23147207644026827,0.012878436316564676,0.8320418719189746
0.755835612354305,0.23147206043861387,0.012878407589893611,0.8269225707208339
0.7558351718207096,0.2314721431087436,0.012878395241391276,0.8218047336087138
0.7558356950664458,0.23147265682551244,0.01287843952943101,0.8166879651987015
0.7558350140714648,0.23147225576033667,0.012878432458847152,0.8115760435582753
0.7558337214516094,0.2314712092783537,0.012878388386052644,0.8064681001625166
0.7558367878211688,0.23147142994955786,0.01287841962722588,0.8013609434832892
0.7558391888210386,0.23147203295629698,0.012878456596489028,0.7962558951508755
0.7558363338076628,0.23147274479699279,0.01287845174845758,0.7911558465902384
0.7558359886899755,0.23147300783954608,0.012878461012129836,0.7860588694070852
0.7558378009638426,0.23147289197229612,0.012878478058696963,0.7809646624699479
0.75583872182907,0.23147266088499935,0.012878449927731782,0.7758752121539316
0.7558398779452009,0.231472581374781,0.012878444939706211,0.7707876799842988
0.7558417603865616,0.2314728156294306,0.012878501638111599,0.7657021191966579
0.7558405027608196,0.23147213523735943,0.012878471777801753,0.7606239516998353
0.7558380264014699,0.23147141492903583,0.012878413660396722,0.755549663539729
0.7558363313409676,0.23147205095949244,0.012878398124628454,0.7504777790621028
0.7558326815396825,0.23147225096363172,0.012878388545253557,0.7454082552270453
0.7558288055465954,0.23147205677712931,0.012878385133111615,0.7403412362801238
0.7558317288272659,0.23147196906908613,0.01287840570993215,0.7352795819541332
0.7558347403639326,0.23147170408109669,0.012878423814808597,0.7302201564619271
0.7558370387044933,0.23147136679819433,0.012878445365450264,0.7251626625605659
0.7558404800016012,0.23147177225617593,0.012878525419712145,0.7201085760269298
0.7558393306578001,0.2314714652465013,0.012878491550279238,0.715061958122254
0.7558343462563638,0.2314707462223683,0.012878356466107969,0.710022206263509
0.755835660275015,0.2314726247210012,0.012878374085174343,0.7049818962006674
0.7558348323611392,0.23147223483753848,0.012878390816410396,0.6999442110103973
0.7558325393128684,0.23147034769708283,0.01287838427009713,0.6949094645087733
0.7558349527337568,0.2314715289714697,0.01287836929525391,0.6898780541129295
0.7558334180509925,0.23147284473595245,0.012878405567065017,0.6848453482851268
0.7558303249545436,0.23147320047241848,0.012878450021309502,0.6798129770282959
0.7558294966565069,0.2314716315639196,0.01287844388304612,0.6747841167967787
0.7558293307297841,0.23147220088722448,0.012878438526321622,0.6697538032494537
0.7558280618295381,0.23147328408254123,0.01287841770162712,0.6647235474749016
0.7558276033114276,0.23147357654712844,0.01287838819095141,0.6596931896120339
0.7558368280954653,0.23147133230731243,0.012878405036353511,0.6546591047681004
0.7558373861011756,0.23147215929755746,0.012878418207281486,0.6496217145866241
0.7558357280746251,0.2314728819144633,0.012878436453297719,0.6445803712463832
0.7558361504783571,0.23147130520067175,0.012878454205914727,0.639534928462237
0.7558313035853543,0.23147056195139934,0.012878407606901395,0.6344877012355232
0.755836764704374,0.23147161790116577,0.012878467950441484,0.6294318894285356
0.7558404289482897,0.23147208335150435,0.012878498124277514,0.6243712631984635
0.7558358485037129,0.2314709073779603,0.012878431240236233,0.6193075235974732
0.7558309135333857,0.23146983157633721,0.012878374061606952,0.6142371129840635
0.7558333417393318,0.23147102627049407,0.012878416829662016,0.6091530777940292
0.7558369376155356,0.23147202426913602,0.012878448555939925,0.6040602991183609
0.755836064433422,0.23147246115359313,0.012878438464418449,0.5989610773666342
0.7558313516206602,0.2314722796911244,0.01287840199554915,0.5938539294328419
0.7558335220971558,0.23147084262004558,0.012878384801742939,0.5887337993986406
0.755835570671448,0.23147139950353188,0.012878432436172463,0.5835995691214528
0.7558378439838198,0.23147301147195684,0.012878475351866873,0.5784531647602452
0.7558350680761445,0.23147267875467317,0.01287842916199452,0.573298253338165
0.7558316965345376,0.23147159037915263,0.012878390489913379,0.568130150137513
0.7558326500713738,0.23147176658693833,0.01287842111175499,0.5629440321916632
0.755831973182945,0.23147154860490354,0.01287837024863159,0.5577444819928234
0.7558330459726473,0.23147150777990133,0.012878380377912063,0.5525278504016929
0.7558336849542439,0.23147210766644732,0.012878437411266121,0.5472940250127938
0.7558344699779345,0.23147217198839598,0.012878437643410545,0.5420430373207471
0.7558357132485023,0.23147214817154235,0.012878458003452487,0.5367738503589627
0.7558367281607956,0.2314724411193329,0.012878469369732458,0.5314855507787787
0.7558366774784847,0.23147236916475666,0.012878448034555165,0.5261780544202135
0.755836382584497,0.23147223546019002,0.012878424463025367,0.520849866937917
0.7558377461059722,0.23147264595011868,0.012878437537386907,0.5154988805993899
0.7558380347989628,0.23147269964527184,0.012878464180713353,0.5101257059405673
0.755835270740607,0.23147227749266794,0.012878448051231678,0.5047303779739742
0.7558349407425373,0.2314722428453473,0.012878426470916787,0.4993105338972598
0.7558355066725115,0.23147198752510126,0.012878433896883696,0.49386578529104586
0.7558362984124286,0.23147231438133298,0.01287843588316678,0.48839412521476794
0.7558364292163777,0.23147256005261002,0.01287844132237296,0.48289648834282217
0.7558360450110028,0.23147235752550419,0.012878451575705161,0.47737124473352766
0.7558348746920684,0.23147235382853174,0.012878423156639228,0.4718173471291989
0.7558347756617108,0.23147220034201046,0.012878427076731296,0.4662337749733796
0.7558362354378272,0.2314721162021975,0.012878417421511188,0.4606194604005307
0.7558355089178036,0.2314725276817559,0.012878444727592621,0.4549744040016329
0.7558359849373696,0.2314727033219737,0.012878441530254404,0.44929662118695723
0.7558351284742258,0.23147207452970248,0.012878429978796988,0.44358633130695885
0.7558353267169563,0.2314722922882577,0.012878430743604542,0.43784143707927153
0.7558356966850973,0.23147190489987665,0.012878444267579557,0.43206121328639374
0.7558367173257282,0.23147259076388926,0.012878471530866397,0.4262441302034573
0.7558363477828057,0.23147269154449418,0.01287845525810986,0.4203911382656813
0.7558355961986799,0.231472695197151,0.01287844506673972,0.4145000752541131
0.7558345601301343,0.2314719010633656,0.01287845310258582,0.40857005456722223
0.7558343741378781,0.23147234759052066,0.012878426845598617,0.40259963079737554
0.7558338856614153,0.23147195755537497,0.01287841790752001,0.3965889111632007
0.7558356143068014,0.23147232905378656,0.012878435609360056,0.3905354178473268
0.7558360849422268,0.2314722381083,0.012878444143481906,0.38443916762046465
0.7558334487640905,0.23147247968048867,0.012878426737602639,0.37830028904009777
0.7558355986136253,0.23147228820441063,0.012878451005858904,0.3721163538842112
0.7558355716731714,0.2314724288039489,0.012878445319352646,0.36588529299302947
0.7558337383441414,0.23147205670769072,0.012878427469575461,0.35959862383374874
0.7558348396441535,0.2314717621049549,0.012878452420436408,0.3532403033849954
0.7558349926060204,0.231472033436419,0.012878442529055,0.3468068977580525
0.755834962041057,0.2314718486402146,0.012878416277703046,0.34029666375134776
0.7558355413871498,0.23147205426423662,0.01287844572789097,0.33370600647492804
0.7558360830734002,0.23147250127968996,0.012878447719316378,0.3270353594662037
0.7558356126915421,0.23147212041048346,0.012878435331784514,0.32028197565157523
0.755834718910274,0.2314725259789513,0.012878437118460543,0.31344344294425724
0.7558366712472178,0.23147283696467855,0.01287845818991554,0.3065182888557696
0.7558349875193717,0.2314722933554459,0.012878423227870965,0.2995057188414356
0.7558347628361498,0.23147228595643932,0.012878414966161279,0.2924023909508555
0.7558341835913104,0.23147188741774108,0.01287842280658227,0.28520697693044383
0.7558349253600866,0.23147225455067527,0.012878433664971912,0.27791778564824615
0.7558354648976793,0.23147224600915198,0.012878425453126995,0.27053294633784597
0.7558349954993243,0.23147238138312531,0.012878432246406049,0.2630514803987203
0.7558354261677114,0.2314722370421087,0.012878440113675445,0.2554711748146873
0.7558354167129205,0.2314723014714328,0.01287844171907002,0.2477908064909626
0.7558357451985402,0.2314724315134859,0.01287843105873907,0.240008968192537
0.7558346865773222,0.2314721026917267,0.01287843936791024,0.23212421444941841
0.7558357985912503,0.2314722273285694,0.012878457756509898,0.2241354584855219
0.7558341199424408,0.23147186942630635,0.012878446313562957,0.21604307232817363
0.7558357449955804,0.2314720990266772,0.012878436659235055,0.20784448215596546
0.7558358917205272,0.23147259165736808,0.012878442142717042,0.1995427738229745
0.7558356761582524,0.23147211670381468,0.012878451044733289,0.1911423148499537
0.7558351642618969,0.23147254943149684,0.01287843194077891,0.18264975120787433
0.7558355900253851,0.23147220043718825,0.012878446061330725,0.1740732027591572
0.7558349958076529,0.2314718152384524,0.01287841064039772,0.16542074248767508
0.7558353671995803,0.2314722210801338,0.012878435691974775,0.15670123517691192
0.7558357573159726,0.23147227217028388,0.012878422768733709,0.14792488276424204
0.7558348303292792,0.2314720110312583,0.01287842754917673,0.1391029516983729
0.7558361763249438,0.23147221832874004,0.012878445146449589,0.13024694716159388
0.7558351625057383,0.23147225109482156,0.01287844312968247,0.1213708539808442
0.7558353831072213,0.23147212738166673,0.012878440953332486,0.11248897112406789
0.7558353462093489,0.23147224696730118,0.012878443455043239,0.10361747804305536
0.7558359227944506,0.23147236345255517,0.012878439626024099,0.0947740477527392
0.7558351542039415,0.2314720390771388,0.012878426544333563,0.0859711464794278
0.7558356428922919,0.23147219707873246,0.012878445715735848,0.07721676669951538
0.7558346611309448,0.2314721023100395,0.012878420391708272,0.06852762466106453
0.755835511920101,0.23147225478086447,0.012878425848598253,0.059927137233696054
0.7558355501001437,0.23147213105080133,0.012878423364516117,0.051443231837527685
0.7558356476450658,0.23147216506370172,0.012878439978014704,0.043108074504294304
0.7558347278528553,0.23147201852472485,0.012878437693762314,0.03495532989630987
0.7558355540092444,0.23147218402687192,0.01287844206308732,0.026980354455940155
0.7558354491296143,0.23147218905325534,0.012878432873130483,0.019126019535532123
0.7558354871981171,0.23147218147704143,0.012878434959633976,0.011282956336954687
0.7558353515610352,0.23147220963748105,0.012878435301254631,0.0029688759911705776
0.7553487186993255,0.22859861852952318,0.012655858245142471,0.00013107315614165578
