0.755837117366446,0.23147292227779037,0.012878485952053285,1.3512097560803795
0.755833988225475,0.2314720290040777,0.01287843814018652,1.3433842375543863
0.7558316363638643,0.2314714108823635,0.01287840694478925,1.3355865787921526
0.7558330090592555,0.23147210808507102,0.01287845509206341,1.3278654676365178
0.7558348226125826,0.23147296417695815,0.01287851217068148,1.3201674953598026
0.7558340188242669,0.23147303970044775,0.012878483039113887,1.3125442205182054
0.755831683670051,0.23147265906247522,0.012878403462919305,1.3049695949978024
0.7558306145937779,0.23147259468769205,0.012878367031559857,1.2974307825428122
0.7558326071330749,0.23147329394328245,0.012878434932190215,1.2899593140803547
0.7558344779449256,0.23147387207907702,0.012878501052464027,1.2825093675275396
0.7558337537592859,0.23147289640725585,0.012878502066444537,1.275136394379813
0.7558323617537679,0.23147152027259751,0.01287848631664008,1.267792246072477
0.7558319482830185,0.2314709549996409,0.012878450623576723,1.2605024660786595
0.7558323746783333,0.23147108558175114,0.012878397785489935,1.2532603822804078
0.7558328480326698,0.23147114907115504,0.012878358410741763,1.2460489775463335
0.7558334469223015,0.23147102788149324,0.012878356288040379,1.2389012539681168
0.7558340613497558,0.23147092702917854,0.012878356288040379,1.2317739610307044
0.7558347297071988,0.2314710949454409,0.012878356288040379,1.2247132276922081
0.7558354411212481,0.2314713365494043,0.012878357215442168,1.2176763136973021
0.7558380100797017,0.23147231127232384,0.012878418612783651,1.2106891421358275
0.7558417042220505,0.23147373000467714,0.012878516599857026,1.2037354512513796
0.7558420115987217,0.23147401589546907,0.012878533003196977,1.1968236597347672
0.7558370268692521,0.23147253117898947,0.012878421903055411,1.1899712824729827
0.7558334330017621,0.23147155096970062,0.012878344789951179,1.1831402756428284
0.7558349480746334,0.23147241445373995,0.012878392330821895,1.176357805218087
0.7558367049254492,0.23147330301278105,0.012878447058169418,1.1695935382338816
0.7558368714371975,0.23147311830215472,0.012878472844771918,1.1628851269754685
0.7558366328379694,0.23147270164193334,0.012878489805449131,1.1561970787478846
0.7558349328362629,0.23147227440909884,0.012878445000690306,1.1495592392805143
0.7558326245305326,0.23147184314588765,0.0128783745203831,1.1429470756424083
0.7558321393629295,0.23147172351097514,0.012878373508656008,1.136373740862529
0.7558330307415574,0.23147183912705366,0.012878424968925105,1.1298313113035137
0.7558337311705325,0.231471955278127,0.012878444510106151,1.123318943762989
0.7558341769215127,0.23147207197168979,0.012878421624733528,1.1168434715965272
0.7558349104012176,0.23147205537280036,0.01287840494755782,1.110391736596897
0.7558362387641216,0.23147176266813085,0.012878401629484497,1.103980903741547
0.7558372303092508,0.2314715302167481,0.01287840507685272,1.0975891230590817
0.7558371598375644,0.23147150347869716,0.01287842737085901,1.0912371377193397
0.7558368347490526,0.23147156458417376,0.01287844053753246,1.0849023111351037
0.7558357775165754,0.23147192102206976,0.012878412157484616,1.0786074156366026
0.7558352622970457,0.23147231579814262,0.012878390482948882,1.07232822240452
