0.7558368479123446,0.23147191306873197,0.012878426487037851,1.2551734354360677
0.7558383247970154,0.23147209398455815,0.012878444101899573,1.2497478961045247
0.7558394170903244,0.23147225044259345,0.012878460185714875,1.24432180744375
0.75583866760792,0.2314722884962599,0.012878468764996818,1.238885022938873
0.755837667901058,0.2314723108840257,0.012878476073478804,1.2334486488471585
0.7558361063692738,0.2314723045923556,0.012878464202344508,1.2280041815839546
0.7558342137586638,0.23147228152344304,0.012878441099561442,1.222555901510107
0.7558331620350193,0.23147227492258315,0.012878423800137167,1.2171047524861809
0.7558341456832465,0.2314723080622568,0.012878420590523245,1.2116438299116699
0.7558351475658366,0.23147234045896548,0.012878418773056108,1.2061832908102637
0.755835412965002,0.2314723470679965,0.012878424639645555,1.2007122254227949
0.7558354902485744,0.2314723470582318,0.012878432490927107,1.1952403644304994
0.755835833468385,0.23147234066880393,0.012878434695583953,1.1897629696189604
0.755836405228733,0.23147232879763555,0.012878432053677731,1.1842811675287983
0.7558367484775932,0.23147231687666908,0.012878430768939303,1.1787980091575705
0.7558364618039284,0.23147230490554668,0.012878433221055386,1.1733070335615687
0.7558361276987821,0.23147228974585612,0.012878435896510434,1.1678168422221833
0.7558357042543017,0.23147224759908644,0.012878438583411108,1.1623198339542036
0.7558352620844027,0.23147220059725937,0.012878441127908915,1.1568230770479235
0.7558350274171802,0.23147225151897177,0.012878433604387365,1.1513205370698576
0.7558349175920366,0.23147236159269388,0.01287841999511478,1.1458154251565866
0.7558348502648499,0.2314723812132683,0.012878414847309665,1.140307884832904
0.7558348494899311,0.23147225947445982,0.012878422931012412,1.1347953381939193
0.7558346835698553,0.2314721746439221,0.012878430624386716,1.12928298660754
0.755833940091884,0.2314722253229209,0.012878436335703044,1.1237649676230157
0.7558332633153573,0.23147226763813805,0.01287843952094392,1.1182477774954764
0.7558335240732269,0.23147215089872927,0.012878423958381008,1.112725346913706
0.7558339815760824,0.231472012748753,0.012878405484241016,1.1072034596263225
0.7558343065313049,0.23147217790521313,0.012878413982130243,1.1016758160971465
0.7558345765961055,0.23147246813821812,0.012878433716936007,1.0961473056006306
0.7558348240780529,0.23147224189904167,0.012878434065481191,1.0906177553397955
0.7558350547885341,0.23147162527955145,0.012878419770931302,1.0850881122472198
0.7558355587647501,0.23147148931805764,0.012878416541618627,1.079556513030228
0.7558364250256197,0.2314719919911064,0.012878428014917568,1.0740214128351178
0.7558371502059639,0.23147245402674405,0.012878436818589597,1.0684862055046462
0.7558375760498762,0.23147282336682215,0.012878439905402697,1.0629482068254033
0.755837851844632,0.2314730261021268,0.01287844708139071,1.0574110551970055
0.7558377068576945,0.23147274094149647,0.012878466845230047,1.0518718882218354
0.7558372176906231,0.23147248675772658,0.012878479803624946,1.0463339885382932
0.7558354737471895,0.23147248705347784,0.012878462182656031,1.040794543429774
0.755834032903827,0.23147251586982107,0.012878446201954516,1.0352561591586886
0.7558348052400522,0.23147255489524843,0.012878454802043306,1.029714542358805
0.7558356869376085,0.231472527014449,0.012878459993458819,1.024174387021716
0.7558353736207235,0.23147209088078968,0.012878424339119243,1.018634240782605
0.755834844818569,0.2314716778485271,0.012878390145361891,1.0130955977115879
0.7558342125052914,0.23147187042187967,0.012878410791872255,1.0075543061409022
0.7558337149462501,0.231472167938512,0.012878439079455847,1.0020141236634392
0.7558342508225194,0.23147242536970442,0.012878451305871305,0.9964733562705365
0.7558349643664443,0.23147262715150874,0.01287845645645835,0.9909341443071615
0.7558355871434842,0.23147252501066848,0.012878435890505694,0.985394576336345
0.7558362456190496,0.23147239380479373,0.01287841963578065,0.9798566278551045
0.7558371672448746,0.2314723892543573,0.012878450527007465,0.9743187078236367
