0.7558328998647671,0.23147176134075134,0.012878455660497083,1.1699691846437137
0.7558338229125265,0.23147169349739752,0.012878445594849837,1.1652021884825956
0.7558345646675091,0.2314716739309848,0.012878434289135127,1.1604358618073103
0.7558344348941565,0.23147188383025466,0.012878417262718145,1.1556699728754272
0.7558341941675057,0.23147211841578497,0.012878399796221032,1.150904768681126
0.7558340757727278,0.23147202307508272,0.012878403069216343,1.1461409762434418
0.7558340286929306,0.23147173471419125,0.012878418471021646,1.141378195517606
0.7558343221265034,0.23147162063802865,0.012878431724011869,1.136615330337035
0.7558354348355973,0.23147192782748427,0.012878439720890571,1.1318515774883289
0.7558364614027251,0.23147222493189823,0.012878446344915825,1.1270884077829204
0.7558362437424323,0.23147222948812468,0.01287844145886899,1.1223270927451536
0.7558357063427268,0.23147215919478842,0.012878433627257694,1.1175667771658806
0.7558356823092514,0.23147231189537665,0.012878444220085824,1.1128056072975558
0.7558360990158195,0.2314726561594806,0.012878470639197438,1.1080437211340912
0.7558364220946803,0.23147287273528447,0.012878486221243976,1.1032823442874018
0.7558364857510936,0.23147273714066965,0.012878471934457871,1.0985214688095568
0.7558365433589541,0.2314725902688848,0.012878456812767577,1.0937609363180165
0.7558366744718812,0.23147252353567283,0.012878449615073312,1.0889996959572668
0.7558368188387609,0.23147247653378963,0.012878444088094543,1.0842386369107955
0.7558366989871677,0.23147252745556282,0.012878430141891974,1.0794768920205489
0.7558364194316698,0.23147263752941616,0.012878411088919515,1.0747147844528837
0.7558362167900686,0.23147263800595824,0.012878406864319755,1.069952356234537
0.7558361348143341,0.23147246726121026,0.012878425815791074,1.0651893067001332
0.7558360092192455,0.2314723406810383,0.012878441060694986,1.060425985234619
0.7558357277649277,0.23147237660272074,0.012878442260630743,1.055660525854498
0.7558354773730879,0.23147240760381893,0.012878443582519689,1.0508949703137944
0.7558355852637625,0.23147228886692367,0.012878455333683723,1.0461283227044116
0.755835750467116,0.23147213673302136,0.012878468025027116,1.0413616223410331
0.7558354558542378,0.23147196654820484,0.012878449852811686,1.0365942298434188
0.7558349704656575,0.23147179073852556,0.012878418858027187,1.0318266889986185
0.7558350960685052,0.23147210275025845,0.012878421805436416,1.0270559862432866
0.755835683331898,0.23147278360244594,0.012878450394556613,1.0222829914061224
0.7558361236037608,0.23147287849857084,0.012878459326842086,1.017509711226468
0.7558363679700107,0.2314721949549109,0.012878442135994633,1.0127358757164382
0.7558360048053332,0.23147165510107315,0.01287842194822401,1.0079610623335322
0.7558343865250015,0.2314714232346884,0.01287839590765315,1.0031841693001178
0.7558332629125537,0.23147135560962304,0.012878380899535148,0.99840566580618
0.7558337302253013,0.23147174832153014,0.012878399295160346,0.9936224549556908
0.7558343026400937,0.23147206917307536,0.012878419978551348,0.9888385072918997
