0.7558346180302824,0.23147210579139502,0.012878408475582193,0.20958442070021024
0.75583520552141,0.23147195806408163,0.012878420365084563,0.20156508786397181
0.75583494455324,0.23147220218316616,0.012878440766314697,0.19348247282937764
0.7558354881696552,0.2314722887040926,0.012878438747681999,0.1853399059294225
0.7558349912091831,0.23147251289675833,0.01287842542381395,0.17714076837727794
0.7558354673570946,0.2314720768845135,0.012878428290794905,0.16888932685021935
0.7558367020069319,0.23147233519177704,0.012878468393013105,0.16058994737534096
0.7558351935862001,0.2314722926794385,0.012878441030019238,0.15224786512177005
0.7558367295961711,0.23147278128776885,0.012878467772538283,0.14386787828268868
0.7558362271904117,0.2314724640022497,0.012878449577001053,0.13545697448251554
0.7558338579460111,0.23147179083356484,0.01287841788991126,0.12702133677973146
0.7558360451390133,0.2314722874584768,0.01287841764304364,0.11856804306239674
0.755836001811104,0.2314722291110807,0.01287845474214923,0.1101059522439982
0.7558358850491299,0.23147240011594267,0.012878440405277712,0.10164438153167285
0.7558358112422645,0.23147217381713706,0.012878439613120346,0.09319325629601023
0.7558351262084164,0.23147217008383986,0.012878429630570776,0.08475750632520204
0.7558353469962773,0.23147215694678766,0.012878440548242448,0.07633929065215866
0.7558355218443036,0.23147227753525584,0.012878437280944883,0.06794980714655706
0.7558352281377136,0.23147225735873544,0.012878426419285166,0.059606789321209705
0.7558350495391689,0.2314721961153023,0.012878437910873041,0.05133124027145682
0.7558356665474358,0.23147224703717556,0.012878435936856532,0.04314810411443635
0.7558346184974063,0.23147190577830876,0.012878420889634652,0.03508376271430737
0.7558357651689751,0.23147231112547065,0.012878433448040605,0.02713710604930549
0.7558355221129278,0.23147215042552516,0.012878435521613586,0.0192693258678238
0.7558351806910183,0.2314721627110654,0.012878433996656924,0.011392052216205798
0.7558354268901457,0.23147222281276955,0.012878436072789877,0.003008267413047128
0.7555163564893147,0.22842757849508366,0.012645514508897343,0.00013415337616105418
