0.7558332249030948,0.23147223099693576,0.012878424469887847,0.9795588293638268
0.7558335001160976,0.2314723274331059,0.012878433580616647,0.9739930363421786
0.7558340221711728,0.23147248705538262,0.012878444182988764,0.9684284942262532
0.7558348939313756,0.2314727218961677,0.012878459570528415,0.9628633304902681
0.7558359502119246,0.23147285234052817,0.012878472759898481,0.9572995942985301
0.7558374731765769,0.23147260690162866,0.012878476709161573,0.951735531468393
0.755837686513485,0.23147236833649124,0.012878473404394847,0.946173686591634
0.7558346833680339,0.2314722182541249,0.012878454536665508,0.9406138976050838
0.7558334653127207,0.23147214439398092,0.012878446176467816,0.9350550575069559
0.7558353438466624,0.23147218721902674,0.01287845580926354,0.9294961444162144
0.7558370448743426,0.2314724437148681,0.012878440471842063,0.9239390040698714
0.7558384626512515,0.23147290105809173,0.01287840206935464,0.9183837050827626
0.7558364060569458,0.23147306450411348,0.012878437951693406,0.9128317241846612
0.7558327446891909,0.23147301554629815,0.012878508379214164,0.9072826491699358
0.75583344910972,0.23147232896752817,0.012878488721695041,0.9017354432344777
0.7558351881132136,0.23147161943544992,0.012878442025147405,0.8961906320326796
0.7558351876019842,0.23147187368945335,0.012878400186975733,0.8906485775444899
0.7558349770260894,0.2314722465697549,0.012878379331451431,0.885109294765103
0.7558349063427771,0.23147254599387118,0.01287841126232078,0.879573131611027
0.755834883898664,0.23147261856357212,0.012878433178991502,0.8740400876131144
0.7558349373040902,0.2314724354941403,0.012878440054747808,0.8685102513151229
0.7558358511660007,0.23147241953461514,0.012878442260630745,0.8629842358667967
0.7558370743339837,0.2314724743495214,0.01287844186379146,0.8574617109661552
0.7558376089340793,0.23147246945730185,0.012878438793552462,0.8519448377363175
0.7558368534839566,0.2314723981318327,0.012878429062812814,0.8464322352832956
0.7558332889521395,0.23147219336505315,0.012878404541880504,0.8409252179984573
0.7558320276637112,0.23147206248973637,0.012878415309741879,0.8354217219193515
0.7558328223837832,0.2314720264304451,0.012878453234371864,0.8299215628671345
0.7558343746213716,0.2314723055103145,0.012878467100083526,0.8244260700489162
0.7558355779067468,0.23147242118804678,0.012878452228367476,0.8189354489199627
0.7558351966416139,0.23147183052272752,0.0128783743127803,0.8134529550664923
0.7558348844200886,0.2314719623913856,0.012878358882875095,0.8079746920087723
0.7558347724640725,0.23147253247936708,0.012878395915600497,0.802500454044813
0.7558352100330455,0.2314716817854354,0.012878427529679205,0.7970331324571597
0.7558349780883267,0.23147126052055103,0.012878451717852558,0.7915704012244918
0.7558332333255228,0.2314722564598801,0.012878463682002714,0.7861130073082919
0.7558324306983994,0.2314722311628165,0.012878478005435085,0.780662983712357
0.7558328917265746,0.23147193654420567,0.01287848393734051,0.775218595586253
0.7558362374193908,0.2314723948139269,0.012878455414911998,0.7697813917267302
0.7558345353652576,0.23147209728812063,0.012878400967534981,0.7643510505546821
0.7558304278122346,0.23147149420179783,0.01287835035217989,0.7589262755998369
0.755834516196932,0.23147251887164588,0.01287841044210238,0.7535060140570425
0.755835920331725,0.23147251501517502,0.012878436165867115,0.7480937338106629
0.7558337742141658,0.23147149775599338,0.012878418662978102,0.7426893922636617
0.7558334826802391,0.23147199112485337,0.012878444028655782,0.7372900544439582
0.7558338576235046,0.23147222777761836,0.012878452511433516,0.7318979166663264
0.7558346959933363,0.23147197110877787,0.012878438643223427,0.7265133092564016
0.7558361471463103,0.23147195296219789,0.012878440396200326,0.7211352171674468
0.7558361063687941,0.2314723147331641,0.012878460796365268,0.7157625052120491
0.7558352802915407,0.23147282257653837,0.012878487884977663,0.710394632096926
0.7558366809629737,0.2314727509812179,0.01287848656604148,0.7050319931046446
0.7558373968754158,0.23147261532789212,0.012878476619450623,0.6996721324979154
0.7558366287161261,0.23147211688307592,0.012878458699136489,0.6943142477465893
0.7558336654877446,0.23147086509421497,0.012878432793973616,0.6889580958720803
0.7558332498644097,0.23147132050458358,0.01287845744667301,0.6835989133508893
0.7558295782886129,0.2314712424296986,0.012878472928075787,0.678239420751333
0.7558240773501328,0.23147050838395014,0.012878472662785067,0.6728788787161518
0.7558313759725497,0.23147232519228778,0.012878528686224888,0.6675105766556956
0.7558380040739249,0.2314739426874428,0.012878573261846337,0.6621377096308314
0.7558424203646402,0.23147480998358205,0.012878599165168328,0.6567609502184976
0.7558435175185123,0.23147456661763155,0.012878595531009559,0.6513794211096748
0.755838049815235,0.23147294565745438,0.012878528619822461,0.6459911394756666
0.7558342382075628,0.2314721293373395,0.012878446452318434,0.6405960067557603
0.7558322112005986,0.23147144464446154,0.012878369442275559,0.6351897517630944
0.7558309509137845,0.2314705541837856,0.012878327720066385,0.6297699631249003
0.7558295181740702,0.23147022769614964,0.012878366534700684,0.6243386106524542
0.7558306536624195,0.23147090632894451,0.012878383717576236,0.6188912255761743
0.7558329992464375,0.231471724208236,0.012878412173621968,0.6134294472662106
0.7558359908008603,0.23147233037379267,0.0128784519270253,0.6079524308173185
0.7558379164688861,0.23147270032658576,0.01287846726674716,0.6024583049798462
0.7558353854153324,0.23147289953524372,0.012878409853734857,0.5969483614134968
0.7558359035495623,0.23147226486841327,0.012878401431829162,0.5914188986142627
0.7558374508025609,0.23147275477656823,0.012878449592056614,0.5858679356183755
0.7558355972096045,0.23147278971868032,0.012878431695860098,0.5802968752407697
0.7558323769384414,0.23147202881917367,0.012878362335691649,0.5747054134808329
0.7558318181747131,0.2314714829217986,0.012878350293346929,0.5690899957666115
0.7558333969929137,0.23147181340930245,0.012878425808923405,0.5634474502689151
0.755836672493699,0.23147269092179734,0.012878468152761608,0.5577784754593149
0.7558338354892864,0.23147142442006116,0.01287841023444841,0.5520866187536473
0.7558370240780263,0.23147262899808393,0.012878440776995615,0.5463630569069661
0.755836342627545,0.23147286107216977,0.012878464741088894,0.5406119308616282
0.7558360131842813,0.23147252702496585,0.01287847035093796,0.5348308704108777
0.7558355235535273,0.23147242929927941,0.012878457307107957,0.5290188986998825
0.7558337746330683,0.23147214152739728,0.012878431216583369,0.5231754584079078
0.7558350390230243,0.23147226942377655,0.012878437577068596,0.5172973652095547
0.7558366142235724,0.2314726130086865,0.012878441558044391,0.511384599102768
0.7558351999414379,0.23147233745881507,0.012878404353615449,0.5054372988853462
0.7558361409582048,0.2314726587506504,0.01287842968300908,0.49945234811262973
0.7558354082893332,0.2314724990825299,0.012878447696362934,0.4934315006335003
0.7558350146157089,0.23147251213438236,0.012878412541381352,0.4873715948366682
0.755835135324971,0.23147230007715316,0.012878415856355921,0.48127219030376844
0.7558354914605,0.23147188120764245,0.012878430644641984,0.4751320220516653
0.7558361347012695,0.2314722134944918,0.012878449805151902,0.4689497618412376
0.7558356369629798,0.2314722419328209,0.012878437628159208,0.46272599466873415
0.7558347395434278,0.23147182024954505,0.012878431165379914,0.45645876567671323
0.7558356046841948,0.23147214163273563,0.012878429077913528,0.4501468913705434
0.7558346584204627,0.23147207751408236,0.012878386479356345,0.44379065974987214
0.7558346980073987,0.23147248445299853,0.012878428337433028,0.4373872961848008
0.755835675016336,0.23147294862867684,0.012878476604424227,0.4309367168730227
0.7558346443871451,0.2314724492631852,0.012878436392114098,0.42444023779148893
0.7558358697006552,0.23147278275596714,0.012878418344850968,0.41789434294268907
0.755836938757538,0.2314727848317729,0.012878440967541621,0.4113006488335418
0.75583551142328,0.23147281132475442,0.012878436203844556,0.4046561959425874
0.7558353330531399,0.2314725939699491,0.012878437204757901,0.3979619522979468
0.7558334690486992,0.23147247352616518,0.01287839776528663,0.39121947327844836
0.7558345277713873,0.23147277778324188,0.012878409337125415,0.3844303010875103
0.7558345284008947,0.2314717909108996,0.012878451910004009,0.3775968632537805
0.7558355807020349,0.23147232631488818,0.012878436206651817,0.3707213527824286
0.755836595735262,0.23147259157892,0.012878480320329795,0.36380689960982393
0.7558365824501726,0.2314729936208303,0.012878444443931419,0.3568583390326526
0.7558351232708692,0.23147165422021618,0.012878415966269992,0.34987403321517674
0.7558332589067625,0.231471739763377,0.012878392947586841,0.34284876264948955
0.7558367186677304,0.23147266866190375,0.01287843283980357,0.3357682938059612
0.7558351031565522,0.23147247600323578,0.012878401019928352,0.3286347899062261
0.7558341034424418,0.23147163494455456,0.012878403982999694,0.32144996279038573
0.7558348952417545,0.23147146085988662,0.012878399638545304,0.3142132793363706
0.7558346384473976,0.23147198182904435,0.012878418653226687,0.3069291584108371
0.7558345155317295,0.23147195681910804,0.012878448745802172,0.2996005368203262
0.7558325309548768,0.23147165752756302,0.012878429070615323,0.29223054936975573
0.755833653224058,0.2314717431226707,0.012878419606689723,0.28482085874438534
0.755836470041178,0.2314722720973954,0.012878451526366625,0.2773743444093559
0.7558360320932151,0.23147226982174857,0.012878474802563888,0.26989596901930196
0.7558348766188435,0.23147194071985258,0.012878428804157373,0.26238781778108056
0.7558357862073632,0.23147207276789222,0.012878425034956377,0.25485312596118564
0.7558369648901644,0.23147181089402313,0.012878425169552173,0.247295598886662
0.7558355746575314,0.23147226240322064,0.012878442920823206,0.23971923649912222
0.7558355106766553,0.2314721936186648,0.012878436826017902,0.23212744934683355
0.7558350801892092,0.23147197696131558,0.012878418695381744,0.22452434147460454
0.7558349777819661,0.23147221693022857,0.012878419111476391,0.21691389932082897
0.7558355264854375,0.2314727099050002,0.012878414471282126,0.20930068965122858
0.7558356513226705,0.23147214666779944,0.01287842925529909,0.20168902430968402
0.7558339346593261,0.2314719365712247,0.012878425460079765,0.1940835135734974
0.7558359022889879,0.23147172404193264,0.012878433061300397,0.18648864147066954
0.7558356602539961,0.23147218029054512,0.012878444513214793,0.17890714008474767
0.7558365027344085,0.2314723181202611,0.012878421329545362,0.17133769038231822
0.7558370856755945,0.23147231018255873,0.012878435030824916,0.16377702806496414
0.7558370247929438,0.23147258156468353,0.012878458633370022,0.1562221684720746
0.755835488850262,0.2314723376832874,0.012878410743488031,0.1486706364769379
0.7558370951452171,0.23147279078459226,0.012878428961131212,0.14111742302302618
0.7558366740701806,0.23147263151592684,0.012878431128892953,0.1335593191347172
0.7558350453623899,0.23147229984120618,0.012878423752427984,0.12599287843657975
0.7558348056604515,0.23147213681366557,0.012878434182562529,0.11841333969125535
0.7558354015569881,0.23147227243444424,0.012878417339713509,0.11081658489979053
0.7558361023111753,0.23147249203781536,0.01287842696538235,0.1031980787539222
0.7558353989890421,0.23147237322149322,0.012878419607285236,0.09555352065662931
0.7558351276109705,0.23147215045053549,0.012878445442321036,0.08787782638241731
0.7558349689635887,0.23147198838259178,0.01287843051157674,0.08016154941655335
0.7558352766999722,0.23147232543176774,0.012878438025789224,0.07240060477193666
0.7558351108014495,0.23147200425903158,0.012878434268618765,0.06460546869121896
0.7558354091706109,0.23147221030708576,0.012878430849512136,0.056793505056576515
0.7558354232228044,0.23147225835942145,0.012878429009064775,0.04898615839550488
0.7558351229277104,0.23147225138610197,0.012878438113625382,0.04120957047807511
0.7558351334402718,0.23147202968017466,0.012878428550581559,0.03349238723060884
0.7558354587840042,0.23147218035262548,0.012878433162007116,0.025835907191835598
0.7558354252779429,0.2314723025115345,0.012878435736138472,0.018209856035092245
0.755835705883452,0.23147236387076836,0.012878439838785689,0.010575843384692465
0.7558355191877769,0.23147219469028735,0.012878433412883356,0.0026522013659932165
0.7545371484994926,0.2296816328810227,0.01270311922354326,0.00010321996341057922
