0.7558319726365819,0.23147240998501456,0.012878403088612522,0.7853229536815735
0.7558321847479401,0.23147295650197408,0.012878403642134634,0.780388901128925
0.7558335787362461,0.23147364185399688,0.012878423207442044,0.7754443672963599
0.7558332685924889,0.23147342864413395,0.01287844856141639,0.7704901511491962
0.7558327081456834,0.23147292442364528,0.012878454865727758,0.7655280875648869
0.7558324700661316,0.23147223784785395,0.012878422298292799,0.7605548396746005
0.7558344265440488,0.23147155368829614,0.012878417146593737,0.7555702259136723
0.7558362441666094,0.23147127570659334,0.01287842897567192,0.7505766525369892
0.7558340259565413,0.23147243142913718,0.012878455084122784,0.7455696738274415
0.7558347383211403,0.23147263124448014,0.012878459942126172,0.7405514497926668
0.7558371457096474,0.23147218148099094,0.012878449707759698,0.7355234850898585
0.7558355511641439,0.2314725647978326,0.012878448401497995,0.7304838985514821
0.7558350126182501,0.2314727520172269,0.01287844432298867,0.7254333258799219
0.7558362223132222,0.23147261528406704,0.012878435699120219,0.7203713515752823
0.7558381954190637,0.23147242237457952,0.012878423942491782,0.7152952289464829
0.7558393768709135,0.23147254895566788,0.012878431996729734,0.7102071468501835
0.7558395369461718,0.23147294400522042,0.01287845777919608,0.7051072012946293
0.7558393039075721,0.23147293191455437,0.012878464860151642,0.6999951087313145
0.7558376701110087,0.2314723159215831,0.012878439020742531,0.6948719922060542
0.7558352380837923,0.23147148108118962,0.012878401068501459,0.6897378200064027
0.7558341581436471,0.23147160178832019,0.012878416418010881,0.6845891647835848
0.7558343091189405,0.23147156851877262,0.012878426713769153,0.679431040647513
0.7558350942004802,0.23147151334384752,0.01287842983927074,0.6742642690017201
0.7558360642055946,0.23147175664741107,0.012878432863532747,0.6690862377276332
0.7558381519197805,0.23147203011199236,0.01287847105623807,0.663897979660073
0.7558376930211873,0.23147237439450205,0.012878477014192776,0.6587029956031579
0.7558349503927784,0.23147268286450284,0.012878442299323039,0.6535013550169105
0.7558369008608512,0.2314724579843244,0.012878449303964193,0.6482902997008905
0.755834149179384,0.2314711746122267,0.012878421286358964,0.6430744056739375
0.7558313658144477,0.23147060339107725,0.012878404299496117,0.6378527509847036
0.7558322300767933,0.23147178981790373,0.012878427989358067,0.632623430671695
0.7558336463819856,0.23147284892818223,0.012878435496224383,0.6273869645440624
0.7558352942772225,0.2314728269171799,0.012878453719288512,0.6221472599158779
0.7558338341603127,0.2314720877542402,0.012878447534263964,0.6169046625008202
0.7558306682136687,0.23147145898138227,0.012878423550485874,0.611658432784807
0.7558342814489286,0.23147224433009303,0.012878456904870307,0.6064077243172511
0.7558335743416372,0.23147261170686165,0.012878445003432597,0.6011550087072693
0.7558328908949473,0.23147243705543835,0.012878420381463196,0.5959010427412798
0.7558341320086372,0.23147241782398179,0.012878421574416007,0.5906444997411374
0.7558372096969193,0.23147280083434874,0.012878452330073389,0.5853853657101755
0.7558396902349379,0.23147251580642378,0.012878449281152171,0.5801275587190708
0.7558353601484976,0.23147192002701572,0.012878408235792796,0.5748706916131254
0.7558305141441991,0.23147160401307432,0.012878412674697975,0.5696128419142552
0.7558327370316128,0.23147245128203886,0.012878453469332881,0.5643549053796553
0.7558363580280293,0.23147296729694233,0.012878457514171463,0.5590990813028672
0.7558361182023111,0.23147202946140658,0.012878410742085528,0.5538461084955015
0.7558390190322469,0.23147190643853002,0.012878413058870908,0.5485940544333227
0.7558362516429852,0.2314727231197755,0.012878413207041686,0.543344893696195
0.7558403847828816,0.23147327875875454,0.012878534544454399,0.5380978458592093
0.7558406371771601,0.2314733332937506,0.012878485709521964,0.5328561541762058
0.7558353556106391,0.2314721695863396,0.012878391071688757,0.5276213380831813
0.7558345137885231,0.23147220606156724,0.012878409650478964,0.5223880784246318
0.7558368620825806,0.23147238213705926,0.012878445269924356,0.5171583826155044
0.7558363098481238,0.23147219547387243,0.012878431209442305,0.5119351395219469
0.7558351531652677,0.23147211262299155,0.012878432626881884,0.5067175227496294
0.7558358162279244,0.23147153829481587,0.012878461041773061,0.5015057828899877
0.7558365898314663,0.23147194026936027,0.012878479088828105,0.49629997933265196
0.7558386221454004,0.2314727362147143,0.012878474799931828,0.4911002660247652
0.7558376203152442,0.23147180785758067,0.012878461277467534,0.4859087041618783
0.7558354791943453,0.23147230859002654,0.012878478080351384,0.48072320305269545
0.7558354674281109,0.23147194993272424,0.012878428060706163,0.4755460062323407
0.7558394502528958,0.23147204142393932,0.012878390498715586,0.47037646947276296
0.7558405469084749,0.23147237677673985,0.012878400406251524,0.4652138101695218
0.75583660677961,0.2314718673753313,0.012878473400357904,0.4600588152709099
0.7558337036288684,0.23147221925662873,0.012878463311040056,0.454912499462961
0.7558340874359413,0.23147165090677266,0.01287838842173123,0.4497751140976495
0.7558324597015067,0.23147127778924365,0.012878404384814902,0.44464465771469913
0.755839604754629,0.23147290851415142,0.01287845654483925,0.4395196412240393
0.7558338151637475,0.23147140184920356,0.012878397253605064,0.4344067772904486
0.7558347499493637,0.23147225828521603,0.012878472871446523,0.42929909859059406
0.7558338771892013,0.2314717487078789,0.012878414167931979,0.42420046878831863
0.755833870015455,0.23147214770940905,0.012878381212938989,0.41910942224125153
0.7558390002932914,0.23147301464376602,0.012878482439157426,0.41402245556433614
0.7558356301114427,0.23147177494699875,0.012878404952769497,0.40894500845252035
0.7558365863497228,0.23147199094302634,0.012878446417760179,0.40386954194719826
0.7558345850868358,0.23147194003784657,0.012878380289508594,0.3987938714949358
0.7558360680035319,0.23147211882579727,0.012878427477167104,0.39370833053842536
0.7558361643972283,0.23147214361047672,0.012878438959754332,0.3886091911221613
0.7558365389952449,0.23147206533956521,0.012878467886419267,0.3834892949618023
0.7558360619356546,0.2314720225020067,0.012878443955839208,0.37834311954381006
0.7558371425048174,0.23147237664900885,0.012878419985142983,0.37316217729960693
0.755835434299675,0.23147272478549244,0.012878416284491346,0.3679331941925328
0.7558366343774879,0.23147262720536527,0.012878451712865169,0.36263701651063457
0.7558363539193532,0.23147266301164854,0.012878458219946619,0.3572647806425689
0.7558358143818045,0.23147219869175956,0.01287843609441401,0.35180806616260185
0.7558367092541082,0.23147184172654472,0.012878437842978417,0.34625642407993906
0.7558333670629681,0.23147164019015662,0.012878424232844922,0.340603858242445
0.7558354938987764,0.23147258321825218,0.01287846194372852,0.3348382775447569
0.7558348060869168,0.23147231093330364,0.012878463803385825,0.3289526541073128
0.7558363533421361,0.2314722476411065,0.012878470128043834,0.32293679553254495
0.7558354061098153,0.23147226110887506,0.012878442179873441,0.3167805430866429
0.755835108329952,0.231472406978319,0.012878435457076723,0.31047359160139193
0.7558349872597511,0.23147163787333225,0.012878425831853136,0.3040064191718721
0.7558353377091293,0.23147206701044812,0.012878436315206162,0.29736739049421035
0.7558347849558057,0.23147217577374452,0.012878420624534119,0.2905466098264635
0.755835369682505,0.23147243457812178,0.012878444234972685,0.2835327188547217
0.7558356879663002,0.2314725011170912,0.012878432743279539,0.2763155044795503
0.7558356118719768,0.23147220273176453,0.012878440485854074,0.26888411886139413
0.755835809711077,0.23147231056759093,0.012878430780413848,0.2612280271475919
0.7558359849018734,0.23147238765359063,0.01287844555356629,0.25333613024404905
0.7558357442182254,0.23147224037660374,0.012878447382080417,0.24519969350778692
0.7558363591609252,0.23147251545763525,0.012878431813568026,0.23680926669190278
0.7558372037917958,0.2314725268924294,0.012878435356688348,0.22815538434982502
0.7558380833875665,0.2314725041878236,0.012878463054381756,0.2192365291942203
0.7558356906670448,0.23147237151018388,0.012878430280505738,0.2100639361395721
0.7558369074155398,0.2314723005486532,0.012878424234868584,0.20065647612539353
0.7558366016376669,0.23147241136237653,0.01287845827244163,0.19103603783845946
0.755833511052263,0.2314722590551454,0.012878431943611561,0.18122675508821606
0.755834864039576,0.23147257258205248,0.012878438450891401,0.17125337863070833
0.7558356536364018,0.2314723107672749,0.012878435798243531,0.16114377380241657
0.755835173919693,0.23147231578717195,0.012878449744825726,0.15092876447516457
0.7558355321424803,0.23147238459692654,0.012878433764845749,0.1406404978134412
0.7558367468577931,0.2314726601162904,0.012878432789600906,0.1303146012934208
0.7558356101368683,0.2314722184874871,0.012878437723239263,0.11998971332416893
0.755834867832145,0.23147240775738961,0.0128784210405895,0.1097068303700577
0.7558356018430488,0.2314723976687942,0.012878429741196839,0.09951030241810346
0.7558359050915291,0.23147228906140443,0.012878441964332703,0.08943960716606741
0.7558342989457225,0.23147190814611665,0.01287841074206447,0.07952955241488582
0.7558357077778644,0.23147228122537158,0.012878439539400138,0.06982304466351073
0.7558352426393745,0.23147223053726937,0.012878419933865059,0.06037441538903036
0.7558354831370656,0.23147238414478893,0.012878448196376426,0.051244005513272926
0.7558354080243685,0.23147212414841256,0.012878433722086196,0.04250092596372779
0.7558347996911223,0.2314720218522224,0.012878430372670864,0.034213644406984614
0.7558355123512879,0.2314723978342432,0.012878439725523607,0.0263457914659234
0.7558354466462093,0.23147227567789241,0.012878434770073865,0.018710559858672163
0.7558352666135034,0.23147219430519458,0.012878441176731455,0.011044242476651771
0.7558354296457053,0.23147217137590936,0.01287843690863303,0.0029021715347637045
0.7551266333814604,0.22948607268246327,0.01270636922033474,0.00012594252266675475
