0.755834072771014,0.23147175507951775,0.012878435982007302,1.3047470069100904
0.755834728135824,0.23147161939283356,0.0128784233999687,1.2987004196232086
0.7558353259084104,0.23147157126722634,0.01287841556988163,1.2926586377680735
0.7558356414963578,0.23147193953564565,0.012878430413056254,1.2866234240716496
0.755835914028724,0.23147235546013278,0.012878447852030659,1.2805928672329405
0.755835741403952,0.23147234148703907,0.012878442950607142,1.2745701402900613
0.7558353082689764,0.23147207619464072,0.012878424981801936,1.2685536320293591
0.7558349842364953,0.23147193562315635,0.012878416517683254,1.2625415476012884
0.755834925085083,0.2314720968521133,0.012878431040235358,1.2565344270146126
0.7558348315848833,0.231472248306477,0.012878444093011053,1.2505318590921153
0.7558342862841498,0.23147216709557303,0.012878432201964714,1.2445377616069324
0.7558336251583662,0.23147202607587625,0.01287841389925076,1.238549043792704
0.7558342580451997,0.2314720503457329,0.012878419656426273,1.2325641435817076
0.7558360023965224,0.2314722165419452,0.012878446075487495,1.2265830259004766
0.7558371968718772,0.23147236499112503,0.012878465078729074,1.220607129319484
0.7558368728574609,0.2314724636184243,0.012878463582066596,1.2146384002656256
0.7558363974687059,0.23147252212798805,0.012878458810988525,1.2086741663735305
0.7558353779754945,0.23147225784590067,0.012878436046397792,1.2027162599353798
0.7558342411430383,0.23147192367334257,0.012878409474813887,1.1967629115285414
0.7558338387131749,0.23147193522104612,0.012878409661730466,1.1908134477277863
0.755833878649532,0.23147215536824176,0.012878425992846202,1.1848677670024306
0.7558341258352617,0.23147236690614126,0.012878432809286966,1.1789264889000577
0.7558346961835155,0.2314725644800266,0.01287842474475709,1.172989972811461
0.755835104735638,0.23147270281489746,0.012878415891623666,1.167058115879273
0.755834930877397,0.23147263340467367,0.012878404983184957,1.161132242695296
0.7558347558061027,0.23147253401030085,0.012878396233329537,1.155210260523662
0.7558349699408489,0.23147234049901746,0.01287840620636908,1.1492911356647242
0.7558352411221901,0.23147212719168309,0.012878419482254874,1.1433757224673824
0.7558348826221466,0.23147193895459778,0.012878415433382046,1.137465682170963
0.7558342618793107,0.23147176185291052,0.012878404189452207,1.1315601209462645
0.7558341979296272,0.23147181002307401,0.01287841074744588,1.1256575323346927
0.7558345544819233,0.23147202840913017,0.012878430759806166,1.119758150085019
0.7558345315923236,0.23147202550445556,0.01287843602294018,1.113863187576114
0.7558340047235558,0.23147172866372498,0.012878421687050919,1.107972714801762
0.7558339510165559,0.23147166744835618,0.012878418361267852,1.1020849636018692
0.7558348828792942,0.23147209762078055,0.012878438055874342,1.096198983404147
0.7558359166190276,0.23147253200754617,0.012878456417052092,1.0903163108762361
0.7558371548142188,0.23147293087983545,0.012878468590825993,1.0844364211231539
0.7558378925230232,0.23147320041490835,0.012878477651001093,1.0785605148955786
0.7558365692400205,0.23147295953400981,0.01287847581127474,1.0726896552406935
0.7558351978910992,0.2314726866425679,0.01287847148909737,1.066822293627095
0.7558346832414347,0.2314725232193909,0.01287846042383709,1.060956863752348
0.7558342504660717,0.23147238800904224,0.012878446848858471,1.0550947206529562
0.7558336073292129,0.2314723337537906,0.012878424124302918,1.0492350105881267
0.7558332694041808,0.23147231476207425,0.012878404334949328,1.0433783281831104
0.7558351746805415,0.2314724398685557,0.012878414244422374,1.0375218313537777
0.7558371484949187,0.23147260745937911,0.012878426467677272,1.0316682514262054
0.7558368226301679,0.2314728799190539,0.012878417918498499,1.0258182891137513
0.755836050215706,0.23147304362567542,0.012878404743581139,1.0199715154232527
0.7558351450733408,0.2314724089714875,0.012878386820566296,1.0141257859290524
0.7558347399370077,0.23147181052815738,0.012878379490249843,1.0082823878366807
0.7558371479559901,0.2314721533786677,0.012878433521223025,1.0024382131905853
0.7558394286001453,0.23147261790393198,0.012878481039376713,0.9965968647081952
0.7558393185003822,0.23147299986972625,0.012878460230211065,0.9907585607758893
0.7558386251538786,0.23147321859596562,0.012878434935610557,0.9849229953804618
0.755836920522984,0.23147292592215646,0.01287842114418612,0.979088521375553
0.7558356553918194,0.23147256615021952,0.012878411933554256,0.9732559614527175
0.7558356378981866,0.23147214458842988,0.012878411556068304,0.9674235547167489
0.7558359634260469,0.2314719602064243,0.012878414061706355,0.9615924093561592
0.7558367538842318,0.23147216212168645,0.012878420590611167,0.9557613926209001
0.7558372953853731,0.23147249133397008,0.012878444049429933,0.9499310886621046
0.755837573795143,0.23147292967080127,0.012878483191235883,0.94410162149635
0.7558371432028664,0.23147287307198217,0.012878484235242847,0.9382747227411369
0.7558363473960852,0.23147252783202346,0.012878463673813243,0.9324504559197222
0.7558359507490374,0.23147201581556523,0.01287843810516229,0.9266255941229867
0.7558357571219808,0.23147157249693373,0.012878416049854319,0.9208019464434116
0.7558360044632483,0.2314717949169498,0.012878422074480169,0.9149762016323573
0.7558355768563534,0.23147197353149007,0.012878429611421828,0.9091514280119661
0.7558332236642791,0.23147177496863505,0.012878429978796988,0.903325878712238
0.7558334628645825,0.2314716863931695,0.012878409004822046,0.8975010071014914
0.7558367714989873,0.2314717522010105,0.012878365772632546,0.8916764483765663
0.7558376530900595,0.23147191343877105,0.012878392589131267,0.8858500224019554
0.755837124238183,0.23147204396498128,0.012878443741969293,0.8800240281634637
0.7558348669817179,0.2314716589499114,0.012878433740001909,0.8741981173042175
0.7558327998657768,0.2314714832943945,0.012878415282488535,0.8683729025238623
0.75583199560481,0.23147205036939977,0.012878404201018552,0.8625460054263724
0.7558338767694359,0.23147251876995126,0.012878423466687845,0.8567168134060735
0.7558376083132385,0.23147281288358584,0.012878465806235345,0.8508862681160032
0.7558381250903121,0.2314723931296975,0.012878492215335916,0.845055547889565
0.7558382827516134,0.23147222815240487,0.012878507926796148,0.8392246940359911
0.7558398839958117,0.23147333692352692,0.012878505297516784,0.8333899350796561
0.7558398676434575,0.23147379861505543,0.012878495262895992,0.8275552257479397
0.755838704067942,0.23147366893479993,0.01287848051960491,0.8217207172464486
0.7558393188281232,0.23147344938014322,0.012878468510373399,0.8158823909531319
0.7558398171040513,0.23147341578260916,0.012878472389515791,0.8100425479560348
0.7558393166990149,0.23147375654868513,0.012878504927742887,0.8041994378766183
0.7558386720055893,0.23147330198151903,0.012878501975464742,0.7983554473966512
0.7558375217437134,0.2314726158767758,0.012878489725604495,0.7925112052342618
0.7558347754188547,0.2314724128605401,0.012878502926811775,0.786663976937137
