0.7558352629734,0.23147210243786617,0.01287844002459341,1.239446930180074
0.7558364075563679,0.23147244165543396,0.012878460155887079,1.2341625263639757
0.7558373746553921,0.23147272647450876,0.01287847596514378,1.2288766655755812
0.7558374849936871,0.2314727488685469,0.012878471024602739,1.223577206946573
0.7558374715413319,0.2314727347016398,0.012878463495612315,1.2182774407015506
0.7558366771046422,0.23147256223637133,0.012878462339386464,1.2129672965002607
0.7558354247787322,0.23147229694371996,0.012878464906364549,1.207651871958823
0.7558346862393601,0.23147207032059658,0.01287846453512202,1.2023323177329435
0.7558351918720143,0.23147193821633794,0.012878457082219717,1.197000452152796
0.7558357900611304,0.23147185979001478,0.012878450067650446,1.191668456947706
0.7558367433808477,0.23147227353820385,0.01287845071578062,1.186324775023635
0.7558377887956238,0.23147281408855439,0.012878453327162726,1.1809797499172836
0.7558374584659958,0.23147271254776758,0.01287845027008537,1.1756282081309073
0.7558359466917068,0.23147205963336487,0.012878442344358738,1.1702713752366583
0.7558349531452416,0.23147160075462464,0.012878435069514207,1.1649119929617378
0.7558353897168301,0.23147167797219476,0.012878429635195096,1.1595421118975422
0.7558358193184075,0.23147177570992192,0.012878425215362725,1.1541724546759053
0.7558354742774671,0.23147178412519423,0.012878428765277733,1.1487947161692862
0.7558349519679535,0.23147177164926888,0.012878434031971255,1.1434166753768946
0.7558345752249411,0.23147173648523275,0.01287843092596801,1.1380309740821528
0.7558342856861336,0.23147168756370418,0.01287842276040443,1.1326414604081783
0.7558342722844366,0.231471715006214,0.012878428405676616,1.1272482384814255
0.7558346902904834,0.23147186167658004,0.012878455613514155,1.1218481927225645
0.755835149186514,0.23147203903903235,0.012878473332621052,1.1164478943563603
0.7558357284406592,0.23147231683867242,0.012878456856972519,1.111041160725501
0.7558362253454827,0.23147255686879298,0.01287843923136257,1.1056348637042752
0.7558359750801907,0.23147242327999204,0.012878436119712405,1.100222534816573
0.7558355454988784,0.23147220237585095,0.012878435781584397,1.0948104034872181
0.7558347100841157,0.23147183291119378,0.012878427715201939,1.0893933351701626
0.7558337086314812,0.2314714020431659,0.012878416439312607,1.0839755473651014
0.7558340302284648,0.23147136302692306,0.01287841647314945,1.0785527171458085
0.7558353515698774,0.23147161995122026,0.012878425049875289,1.0731267386416166
0.755836479414897,0.23147198365357338,0.012878439850154164,1.0676993067185185
0.7558373485790972,0.23147248867665018,0.0128784628965645,1.0622691169102942
0.7558377767288218,0.23147277086944176,0.012878473058086847,1.0568388543244873
0.755837291485475,0.23147258859409264,0.012878456392009264,1.0514061466838123
0.7558369008881766,0.23147243270555834,0.012878441665052916,1.0459736195379616
0.7558368767996969,0.23147239828653388,0.012878435236468647,1.0405376078630637
0.755836866679484,0.23147237421191413,0.012878434293036483,1.0351024213694315
0.7558368163687451,0.23147235985623954,0.012878453043227243,1.029665062769845
0.7558368450354839,0.2314723504611723,0.012878470361113253,1.0242284824114605
0.7558372932117401,0.2314723611564083,0.012878469829907837,1.0187885364461537
0.7558376408029948,0.23147235585819464,0.012878465674016269,1.0133496139432776
0.755837032278309,0.231472238302144,0.012878454685685301,1.0079093575583569
0.7558363058666528,0.23147212203758916,0.012878442865842886,1.0024703169816664
0.7558358616924578,0.23147213908552505,0.012878433278514722,0.9970294101932101
0.7558355324665553,0.23147219934135976,0.01287842685244433,0.9915895544486332
0.755835634637226,0.23147238472575618,0.012878438913267691,0.9861490228824916
0.7558359042978637,0.23147253785584396,0.012878452165128909,0.980709969533756
0.7558367161596354,0.23147234475066839,0.012878451443362663,0.9752713229280934
0.755837309003996,0.23147215062722054,0.012878447421762277,0.9698341889884783
0.7558362157665817,0.23147227383756197,0.012878438658809239,0.964396818008011
0.7558353188181559,0.23147239556082777,0.012878431886876634,0.9589608357368505
0.7558363688307882,0.2314723054003808,0.01287843690274646,0.9535248169744563
0.7558373023664468,0.2314721775718753,0.012878444014662028,0.9480907305489098
0.7558370966155752,0.23147200722634187,0.012878453492292954,0.942658684324561
0.7558365872070708,0.23147196705290332,0.012878442643448904,0.9372282151459169
0.755835570001493,0.23147224597835406,0.012878382880150746,0.9317984615146058
