0.7558331152598425,0.23147222580962024,0.012878391396526405,0.735069220798407
0.7558361469609647,0.2314721572342529,0.012878431635665627,0.7294647720404898
0.7558376647850632,0.2314714532409891,0.012878429055872623,0.72386187762696
0.7558379279288014,0.23147066910120356,0.012878405310162414,0.7182593853307436
0.7558396704468836,0.23147152191865256,0.01287847489701312,0.7126531920421073
0.7558357338044002,0.23147221396194903,0.012878486414576368,0.7070452407886865
0.7558306718759936,0.23147231611087263,0.012878444481059651,0.7014354158394713
0.755830976490827,0.23147147296999832,0.012878373293216514,0.695821605578521
0.7558338671639325,0.23147125413829436,0.012878424833065465,0.6901982274382275
0.7558344181808692,0.23147093982262584,0.012878450366173804,0.6845703618165607
0.7558332583166244,0.23147091789936755,0.012878422801937439,0.6789373049138786
0.7558399241694672,0.23147355298678735,0.012878485181460236,0.6732908674855457
0.755837642783209,0.231473092408295,0.01287846325218968,0.6676398914908674
0.7558346495285732,0.23147214317895745,0.0128784278813175,0.6619800077438606
0.7558366174357365,0.23147276829659433,0.01287844030227713,0.656306188772617
0.7558354052987222,0.23147334938999528,0.012878468485633628,0.650621336078098
0.7558349945356622,0.231472770368968,0.01287844742692932,0.6449245737548654
0.7558346203695883,0.23147190423292685,0.012878389663696806,0.6392152218627608
0.7558339849583856,0.2314715406678076,0.012878353266586361,0.6334904882419198
0.7558346629718994,0.23147205198088502,0.01287844292209729,0.6277469125235796
0.7558375785830672,0.2314727406646088,0.012878481483909618,0.6219869114522749
0.7558368483577625,0.23147183469690596,0.012878437877900599,0.616211379623955
0.7558357642101659,0.23147170082624105,0.012878395464669883,0.6104172540532211
0.7558374855680283,0.23147322672837456,0.01287842621953587,0.6046011083178079
0.7558377398928288,0.2314720257871673,0.012878478006821148,0.598766429711522
0.7558371097189535,0.23147276905113798,0.012878417064860847,0.5929125982092089
0.7558343878342634,0.23147161519623774,0.012878385258122198,0.5870356323859135
0.7558338120657101,0.23147099768891832,0.012878354183437971,0.5811355169081972
0.7558345146968422,0.23147129459111673,0.012878365948652822,0.5752100495498819
0.7558338691752358,0.23147149791718552,0.012878441556004025,0.5692575987054769
0.7558340389284112,0.23147229350575516,0.01287845269500583,0.5632820044084049
0.7558357390354584,0.23147258538791388,0.01287844640925336,0.5572781461504175
0.7558351559269026,0.23147228187610241,0.012878424121935699,0.5512483578070103
0.7558333327386958,0.23147218646100154,0.012878421886688607,0.5451904521204983
0.7558340849133336,0.23147177726241264,0.012878415580376786,0.5391027436611637
0.7558344540417782,0.2314715929847316,0.012878393791548004,0.5329847049445323
0.7558339788880292,0.2314707149804302,0.012878393378033768,0.5268357960382595
0.755836195314653,0.23147107818012658,0.01287843856692758,0.5206541169630434
0.755836475658502,0.23147220856773362,0.012878451650549258,0.5144404496640399
0.7558332174975704,0.23147150190671612,0.012878416604945127,0.5081948842854357
0.7558343516724124,0.23147154480349924,0.012878430038437593,0.5019135909280149
0.7558339932389962,0.23147170868899056,0.012878435853586362,0.49559831346036926
0.7558325649445728,0.2314711882046803,0.012878408056452515,0.4892481563967387
0.7558339441749247,0.23147187056298651,0.012878385843862878,0.48285995655119784
0.7558354786844067,0.23147197992906143,0.012878409242618526,0.4764351438904656
0.7558358076334404,0.23147217927496855,0.0128784383940481,0.46997326169955356
0.7558351857075276,0.23147223858795282,0.012878439412351124,0.46347296477179206
0.7558325650346153,0.2314714571207417,0.012878413435134906,0.4569346702997079
0.7558322053522525,0.23147175158116062,0.012878432756452854,0.45035600880192506
0.7558341565877944,0.23147242437103754,0.01287841112968314,0.44373815923856824
0.7558324875634035,0.23147184814228805,0.012878394165495442,0.43707984313495096
0.7558352879939795,0.23147230663572452,0.012878457858949753,0.43037895065783477
0.7558380905352264,0.23147216002636228,0.012878431440096375,0.4236380753199065
0.7558343993768735,0.23147165316237905,0.012878414654359415,0.41685600859568017
0.7558359374264458,0.2314720459054001,0.01287844260095689,0.41003052752666624
0.7558370537722494,0.23147158227230621,0.0128784315846999,0.40316357945145903
0.7558359854645551,0.2314719713157415,0.012878419133625063,0.3962532170595222
0.7558341924986629,0.2314716590810953,0.012878423837884496,0.3893004171301662
0.7558344411186978,0.23147263257652248,0.01287843865294643,0.382306871533518
0.7558356750417247,0.23147156661410473,0.012878479072870612,0.37527545627574044
0.7558335379948333,0.2314729467911991,0.012878450097823126,0.368209503598141
0.7558340028070583,0.2314722652234484,0.012878416743774632,0.3611137642251253
0.7558330876555238,0.23147188878741148,0.012878385361908527,0.3539909404629518
0.7558379354512296,0.23147329354656804,0.012878446234949187,0.3468426744883448
0.7558393386872284,0.23147383416314296,0.012878484439927071,0.3396726386084951
0.755834562527115,0.23147230583411765,0.01287843567114661,0.33247609568354697
0.7558337384942887,0.23147082053130133,0.012878375194947035,0.3252399673890713
0.7558373038725738,0.23147219302967628,0.012878427147465208,0.31796180252205264
0.7558334691397861,0.23147168752541278,0.012878421118189714,0.31064929744716163
0.7558348123272312,0.2314721855245075,0.012878421761846507,0.3033014951115908
0.7558360752939826,0.2314723849601724,0.012878443422652153,0.2959242014770407
0.7558356498364955,0.23147261447368583,0.012878438744553551,0.28852134350555253
0.7558360807458395,0.2314724366675924,0.012878444268339017,0.2810956094468557
0.755833983441826,0.2314723341281484,0.012878427744566207,0.27365208038057937
0.7558360755952782,0.2314721479668368,0.01287842676777554,0.26619348230715867
0.7558349820714481,0.2314719805919155,0.012878433916299035,0.25872479612959354
0.7558342893919655,0.23147210139029578,0.012878406206675222,0.2512500246016931
0.7558357128955702,0.2314723783001022,0.012878459079010795,0.2437733380410585
0.7558345533638855,0.23147182225058346,0.012878419592114242,0.23630016698147144
0.7558367335712399,0.2314728314746341,0.012878459497217377,0.22883390234217363
0.7558360789802436,0.23147235721166295,0.012878442293780757,0.22138096908352442
0.7558366707161283,0.2314720860955669,0.012878454180359863,0.21394546686635169
0.755835308877496,0.2314716308991554,0.01287843007498763,0.20653339506357324
0.7558355841229475,0.2314721172393767,0.01287845085966367,0.19914884325552368
0.7558354772041264,0.231472234772816,0.012878439847159744,0.19179820157607722
0.7558357777250796,0.2314720839758771,0.012878428786054956,0.18448708156373106
0.7558343300824659,0.2314724635835175,0.012878432467947154,0.17722136188385465
0.755834430329893,0.2314721674345989,0.01287843625861192,0.17000315230580604
0.7558362902496922,0.23147244205319378,0.012878469653066127,0.16282808397054122
0.7558348263113249,0.23147237150592434,0.012878426833045452,0.15569122008893874
0.7558354935971966,0.23147256128992472,0.012878433312443673,0.14858554283780775
0.755836432496842,0.23147270060637554,0.012878450147523363,0.14150435711708434
0.7558352980673061,0.23147249841209594,0.01287842611358003,0.13444060395089677
0.7558347565163192,0.23147208452737125,0.012878420645989007,0.12738599896674918
0.7558354253763919,0.23147267908568142,0.012878451311170887,0.12033180554613028
0.7558349515856582,0.23147253779564814,0.012878434115918748,0.11326930705401543
0.755836113917223,0.2314724804167275,0.012878448569356294,0.10618810650521777
0.7558353860468225,0.23147239994402968,0.012878445630520895,0.09907790701669864
0.7558364310038318,0.23147250649426523,0.012878445810268499,0.09192711651528745
0.7558349534205763,0.23147207006835027,0.012878436831848753,0.08472378758259112
0.7558356221271911,0.23147217253537705,0.012878445113763192,0.07745089923555945
0.7558350636410961,0.2314722571854021,0.012878437532031018,0.0701001393561099
0.7558355094506982,0.23147208328964605,0.01287843234938195,0.06267843185464762
0.7558358721554368,0.23147213208526804,0.01287843142440179,0.05519932405977632
0.7558354736220665,0.23147211705661988,0.012878425898986655,0.04768032139810882
0.7558349356489356,0.2314722927489904,0.01287843179321482,0.04014388506517294
0.7558347812433901,0.23147210416804034,0.012878425398282812,0.0326165047113354
0.75583519539499,0.23147217261952352,0.012878439053894557,0.025107877456544622
0.7558357290253999,0.23147234096622465,0.012878438396780637,0.017613168764174757
0.7558356335447404,0.23147222804975828,0.012878435816127087,0.010135979816666956
0.7558354061088373,0.23147221053114014,0.012878436125064896,0.002479846078302778
0.754494262967094,0.22966883676974229,0.01270268195969897,9.190470024865516e-05
