0.7558360936224023,0.23147181721126148,0.01287843780978377,1.0150179990514445
0.755836317127345,0.2314723042565285,0.012878443143875212,1.0100248663783644
0.7558367971537765,0.23147275191712463,0.012878450157015746,1.0050294029225715
0.7558381947237063,0.23147281817776347,0.012878461581239904,1.0000254707996041
0.7558391037773945,0.23147279692102093,0.01287846861179688,0.9950198784745469
0.7558370487380931,0.2314725338088103,0.012878451017773738,0.9900074492481769
0.7558350597856691,0.23147229592198643,0.012878435645137479,0.9849929326217262
0.7558359594880614,0.2314724139607916,0.012878454256060939,0.9799679475182032
0.755837051888468,0.23147248157660985,0.012878470894791964,0.9749412101810883
0.7558362411648998,0.23147182856547088,0.012878437189599202,0.9699099067432622
0.7558350390728384,0.23147121718117358,0.012878401497893975,0.964876881645491
0.7558335591659825,0.23147176771223416,0.012878414238857506,0.9598347953873564
0.7558322092337969,0.23147234789400997,0.012878429536760952,0.9547906964439221
0.7558320112653941,0.2314717743181448,0.012878405128657525,0.9497409616713124
0.7558321457931677,0.23147128508310294,0.012878379507545116,0.9446892131949803
0.7558330000013201,0.23147232132345147,0.012878384453384989,0.9396289691899555
0.755833906702889,0.23147321259463902,0.012878393961309397,0.9345670908760161
0.7558345666309944,0.23147248281933264,0.012878403519261967,0.9295012095092059
0.7558348565850239,0.23147181240572434,0.012878421601444283,0.9244338657606996
0.7558340123635368,0.2314719647563269,0.012878467714349461,0.91936162386685
0.7558339107339284,0.2314723509253687,0.012878496646947166,0.9142876964557877
0.7558357961536315,0.23147313832694033,0.012878479100391587,0.9092096930786799
0.755836908384374,0.2314733954950493,0.012878466982072118,0.9041301992075053
0.7558366368670816,0.23147277126201293,0.012878466823851199,0.8990481476203127
0.7558366544965921,0.23147215471361687,0.012878458402840425,0.8939629801796519
0.7558369794530936,0.2314715866077266,0.012878442767142515,0.8888747627040023
0.7558376809436762,0.23147247869055046,0.012878476000974642,0.8837820436536368
0.7558383653736608,0.2314740400416782,0.012878529983005607,0.8786871879855032
0.7558360754917344,0.23147369820289643,0.012878498677661096,0.873593419151933
0.7558335254115323,0.23147294912879393,0.01287845022505412,0.8684990352621713
0.7558346195968757,0.23147319818592815,0.012878452779067694,0.8633974627659072
0.7558353666555899,0.2314734416036825,0.01287844730412014,0.8582957234369454
0.7558337715441164,0.23147327580057941,0.012878400913703042,0.8531955063835222
0.7558331478492613,0.2314726675493026,0.012878374747894938,0.848094178358028
0.7558338199571266,0.2314715994291903,0.012878375543552487,0.8429911953601156
0.7558350741396553,0.2314715462156827,0.012878402173173778,0.8378827484546231
0.7558365910772278,0.23147197808198622,0.012878438394549503,0.8327722465336996
0.7558379996195685,0.23147242456246628,0.01287845612895406,0.8276638348244677
0.7558382838459011,0.2314726369354148,0.012878464338918663,0.8225551508711683
0.7558358923774363,0.23147227335826684,0.01287845781151277,0.8174443659640067
0.7558358464644959,0.23147199907761662,0.012878464622689132,0.8123329363841048
0.7558376471777623,0.2314718639798274,0.012878479095650557,0.8072210971654245
0.7558376469926762,0.23147221326926842,0.012878453163732354,0.8021092992988025
0.7558366679794372,0.23147230357762366,0.012878428215560874,0.7969980000718014
0.7558343001879984,0.2314712864537154,0.01287843732567642,0.7918877141554451
0.7558342227746041,0.23147132124947012,0.012878450667676879,0.7867758027250435
0.7558359727870947,0.2314722286137946,0.012878465760565809,0.7816623583939578
0.7558371113061755,0.23147293842156486,0.012878480952106705,0.7765472650649143
0.755838486888038,0.2314735393936655,0.012878497522697077,0.7714326646759941
0.7558404422914347,0.23147396207780663,0.012878514444288685,0.7663197837449559
0.7558384518027186,0.23147306047287097,0.012878468982528781,0.761211243182786
0.7558352758286466,0.23147184657022182,0.01287841099364335,0.7561036223559481
0.7558343183919509,0.23147166824504078,0.012878409896441276,0.750992599633307
0.7558339598567339,0.2314718254888407,0.01287841385012856,0.7458820188875862
0.75583421638931,0.23147213209737422,0.01287841840081117,0.7407722656812765
0.7558361374054903,0.23147226561283674,0.012878425983110592,0.735664335767637
0.7558369304318684,0.23147243859754074,0.012878432018076388,0.7305570265149601
0.7558364052367544,0.2314726539783783,0.012878436083870536,0.7254502219922442
0.7558361353707119,0.23147273290943365,0.012878440178788718,0.7203445958819144
0.7558361557067211,0.23147293537389851,0.012878448388864837,0.7152396357803172
0.7558364138739219,0.23147319618868822,0.012878454254939413,0.7101357453037108
0.7558365827505917,0.23147292209852205,0.012878422589010062,0.7050354735408927
0.7558371444806968,0.23147208425393617,0.012878421633884038,0.6999350040567553
0.7558369130094272,0.23147129103911826,0.012878442176774146,0.6948342086287949
0.7558321552113049,0.23147231537054455,0.012878425764665672,0.6897349875998247
0.7558346897267829,0.23147233452912902,0.012878446455842175,0.6846336379206199
0.7558387681174502,0.2314719202891155,0.012878475278893338,0.6795315767369157
0.7558361022041362,0.2314720276245489,0.012878468184369522,0.6744312214526006
0.7558335929440819,0.23147162889258857,0.012878459355702122,0.669330220909483
0.7558321186212704,0.23147121625813133,0.012878440222368425,0.6642277620783249
0.7558318954292204,0.23147100885410138,0.012878416577428616,0.6591231501749106
0.7558324775234916,0.23147096524924674,0.01287842485878326,0.6540151329982744
0.7558326504360263,0.2314713133774002,0.012878400048344061,0.6489047986187244
0.7558321880406019,0.23147153674594567,0.012878382225066676,0.6437922694035874
0.7558318791340958,0.2314714627967276,0.012878404731911713,0.6386767476594967
0.7558351822577235,0.23147208243716827,0.012878447191236585,0.6335556324368894
0.7558352354098035,0.2314723076970998,0.012878457163484739,0.628431423365812
0.7558357274903705,0.23147293475466976,0.012878469526402599,0.6233026172156376
0.7558367186855615,0.23147364505922136,0.012878474420686115,0.6181694349536317
0.7558319576596692,0.23147225943861274,0.012878396335361763,0.6130350196784694
0.7558337284262739,0.23147160511323103,0.012878417842091561,0.6078912520976408
0.755833423107556,0.2314717617830703,0.012878432972060703,0.6027413043839277
0.7558325507907709,0.23147247334441085,0.012878432008768462,0.597584525977557
0.7558335780345816,0.23147290773104562,0.012878427958329018,0.5924202740653093
0.7558330591046355,0.23147181572710876,0.012878411574718638,0.5872511185464012
0.7558375085902143,0.23147294386609743,0.012878507655536893,0.5820698606548897
0.7558389338900352,0.23147315625611933,0.012878468878328605,0.5768832320910847
0.755834728770291,0.2314717044851275,0.012878403095921736,0.5716905244097422
0.7558317497710205,0.23147073551841665,0.012878391612110747,0.5664871528856193
0.7558336716697854,0.23147144321715948,0.012878413489332989,0.5612711043883205
0.7558324016043074,0.23147146220864348,0.012878425712808875,0.5560463282263483
0.7558341241821821,0.23147196996034142,0.012878439824286617,0.550810268326005
0.7558354415081795,0.23147258470586382,0.012878443175311234,0.5455618141154718
0.7558360969894294,0.23147302591982166,0.012878455671716532,0.5403026051500319
0.7558363854262421,0.2314731150783206,0.012878461011265415,0.5350315300857823
0.7558380693730969,0.23147337857377204,0.012878485476174538,0.5297463229181788
0.7558385982668763,0.23147294148643346,0.012878447300584493,0.5244486294862977
0.7558365596532475,0.2314720590994883,0.012878401454357372,0.5191384920029769
0.7558355855536053,0.23147198655540757,0.012878421396900704,0.5138123361992664
0.7558367536694438,0.23147268800269274,0.01287844045257015,0.5084695535877981
0.755835292689638,0.23147292142686965,0.012878431301960579,0.5031124032611488
0.7558332704143481,0.23147231742275667,0.012878402106231878,0.4977386201973937
0.7558356635481868,0.23147222785194457,0.012878411348279833,0.49234612369926156
0.7558359312088037,0.23147204253260617,0.01287841735013551,0.48693663380053226
0.7558355042712516,0.23147197115928725,0.012878418599406763,0.4815087597940602
0.7558364680460992,0.23147195777736665,0.012878437215033768,0.4760614301851504
0.7558358809420825,0.23147235378166442,0.012878427503044144,0.4705941214578634
0.7558355447469715,0.2314721252908853,0.012878452622882227,0.46510618443902946
0.7558365254670243,0.23147263783423408,0.012878465555900854,0.4595965790589477
0.7558364564689416,0.23147274486839028,0.012878447691172228,0.4540646111086989
0.7558344565970712,0.2314719533847219,0.012878411714350783,0.4485111538054113
0.7558362693334736,0.23147244268060208,0.012878421736314136,0.44293252997471305
0.7558363932694264,0.23147194080055872,0.012878433604361701,0.4373298712240711
0.7558340193104776,0.23147200700510598,0.012878426254824328,0.43170201908979916
0.7558343624334031,0.2314719940256828,0.012878431629989293,0.42604731103725707
0.7558347781694591,0.2314722177907572,0.012878458397257504,0.42036538532476553
0.7558351700908598,0.2314727612209603,0.012878464033290756,0.4146556333798093
0.7558365703362929,0.2314720901954058,0.012878393254008044,0.40891731969580253
0.755836599671147,0.23147242406359902,0.012878447399336225,0.40314735428513915
0.7558359396621792,0.2314721588189572,0.012878440345030499,0.39734649027568053
0.7558358961138167,0.2314721573317993,0.012878454971834236,0.3915099686915496
0.7558366713144433,0.2314729493720142,0.012878459016536566,0.3856360926212042
0.75583364178201,0.2314719745279386,0.012878400675579544,0.37972504242886596
0.7558347665452867,0.23147196638155876,0.01287841816346025,0.3737718477109778
0.755833949983948,0.23147184760764578,0.012878434140168262,0.36777352922405065
0.7558341736147047,0.23147209799865442,0.012878433376329164,0.36172008494842156
0.7558345839059797,0.23147220633932347,0.012878413519273891,0.355596944947332
0.7558367346470161,0.23147247794895093,0.012878449940978354,0.34939614518814066
0.7558360917451499,0.23147200397498874,0.012878453494312766,0.34311670906012387
0.7558368665658335,0.23147275707392456,0.012878453963943359,0.3367534138756648
0.7558347285751142,0.23147281219836788,0.012878450390597412,0.3303044336435953
0.7558352714602736,0.23147231018130382,0.012878448729455686,0.32376549756986317
0.7558366879873832,0.23147259784307567,0.01287844759415125,0.31713230797924324
0.7558349661048529,0.23147223521854354,0.012878426156239055,0.31040312499526596
0.7558359621822321,0.23147219235021452,0.012878418881265665,0.30357273314664995
0.7558343782820014,0.23147162453786949,0.01287841534770762,0.29663845250138576
0.7558352005179304,0.2314721884630295,0.012878427520632419,0.2895957130967196
0.7558350933451355,0.23147221530061213,0.012878429640377146,0.2824415293026658
0.7558363740963144,0.23147277676140932,0.012878477503583313,0.27517138090468735
0.7558356325025297,0.2314726274477815,0.0128784464083686,0.2677832865601009
0.7558358913307149,0.23147267230692153,0.012878453174537691,0.260272011241335
0.7558372494644819,0.2314725154059728,0.012878454826918993,0.2526352149825396
0.7558364263754659,0.23147253567970055,0.012878445578388614,0.244868875576826
0.7558361335456885,0.23147251653967693,0.012878437222665988,0.2369697433285728
0.7558358167189814,0.23147231779711444,0.012878416041588082,0.22893517157091525
0.7558336068572957,0.23147223972881661,0.012878430494756227,0.22076235314625178
0.7558347940657767,0.23147227800031364,0.012878441630098426,0.21244853014266882
0.7558355178946261,0.23147206604265008,0.0128784455022955,0.20399444388118712
0.7558333651614574,0.23147214255141849,0.01287840910042623,0.19540615782691084
0.7558344146797067,0.23147191425808533,0.012878434314691782,0.1866921617687068
0.7558342545681505,0.23147208405521566,0.012878427798189672,0.17786298741509607
0.7558365345537876,0.23147244038233622,0.01287845787716815,0.16892881404217222
0.7558357412214202,0.23147243294992734,0.012878443405765763,0.15990277037418812
0.7558360098863939,0.2314725921989886,0.012878458310270076,0.150797075751022
0.7558359852858216,0.23147215983497957,0.01287843769453835,0.14162703157634499
0.7558364537604836,0.23147230538687127,0.012878433630039581,0.13240811677328057
0.7558356641823238,0.23147222383698257,0.012878432773859905,0.12315844883407978
0.7558360837362532,0.23147253015415306,0.012878448305717917,0.11389728990333896
0.7558355553819942,0.231472071504889,0.012878421583425854,0.10464638372134911
0.7558361264845428,0.23147239103062367,0.012878437955040439,0.09542889457954895
0.7558350854960606,0.23147225429334323,0.012878428206504476,0.08626397943017895
0.7558351740181234,0.23147223009050688,0.012878425854293185,0.07717020250237999
0.7558351907612252,0.23147234346890172,0.012878437195388896,0.06817834933762934
0.75583529714144,0.2314720854931517,0.012878432266553214,0.05932868443677474
0.7558349810873888,0.2314720688044727,0.01287843112674547,0.05066739491100702
0.7558357871546558,0.23147234905259442,0.012878449253441542,0.042247686048964436
0.7558357413300759,0.23147233787221752,0.012878450887792828,0.03412349601847427
0.7558350616743201,0.23147212345554055,0.012878434073830821,0.026277553713547647
0.7558349769067708,0.23147211657866193,0.012878430408493255,0.018595936159613264
0.7558348709420281,0.2314722169350633,0.01287842940528423,0.010917221030714823
0.7558353984842134,0.2314722032760818,0.012878435426390193,0.0028370118975885946
0.7547435082178686,0.22974031543513482,0.012710177225149291,0.00011962898600561881
