0.7558352334360466,0.23147179581434033,0.012878401923412122,1.1826708526361973
0.7558353257410567,0.2314718523504922,0.012878419538240244,1.1777738346164703
0.7558354771190555,0.2314719594519938,0.012878436022154674,1.172876752218924
0.7558359067016333,0.23147230502165875,0.012878446895151012,1.1679753680566904
0.7558363641242026,0.23147267629320006,0.012878456832725257,1.1630743038873776
0.755836265568667,0.2314726822224482,0.012878452403491643,1.1581700510061272
0.7558358418493726,0.23147247460197892,0.0128784395686188,1.1532643181992144
0.7558355461990297,0.23147232903709383,0.012878428155869896,1.1483576335703345
0.7558355609944747,0.23147233406608245,0.012878420236711163,1.1434474189309287
0.7558356160918721,0.2314723360907549,0.012878414198504823,1.1385373720490486
0.7558359323912113,0.23147224308036496,0.012878425441407071,1.1336226004489889
0.7558363165683691,0.23147212548042503,0.012878441146119617,1.1287075101855437
0.7558365461018833,0.23147209032917676,0.012878446977422214,1.1237893667667058
0.7558366430104781,0.23147212594264688,0.01287844433551347,1.118868715911544
0.7558367553639166,0.23147223549555992,0.012878445787277001,1.113947547478877
0.7558369094084179,0.2314725472701129,0.012878458471946842,1.1090232092114178
0.7558369468558309,0.2314728101350052,0.012878467890861453,1.1040992756319281
0.7558359589223392,0.23147254468819897,0.012878443400837747,1.0991731301531682
0.7558347459306771,0.23147216166729273,0.012878411561338574,1.0942471847380413
0.7558344641612645,0.2314721015155764,0.012878414855467573,1.0893167629649194
0.7558347437160394,0.23147223605004558,0.012878439352158825,1.0843839493089646
0.7558351534156749,0.23147237595820896,0.012878451174508955,1.079450168187721
0.7558357654705758,0.23147252392383574,0.012878443167504638,1.0745144469300816
0.7558360358029842,0.23147263874951432,0.012878436054004792,1.0695786160064384
0.7558351019170079,0.23147263631627774,0.012878432941259111,1.0646397667399459
0.7558342907519178,0.23147262381416178,0.012878430423318116,1.0597009309943795
0.7558352882607663,0.23147261125618387,0.012878429978796986,1.0547585853614407
0.7558366087402998,0.2314725805056037,0.012878430063328956,1.0498161161612187
0.7558363331230974,0.2314721327907688,0.012878432079924585,1.0448720727421001
0.755835390062825,0.23147151216262274,0.012878434952676588,1.039927902772998
0.7558349666072585,0.23147152318695746,0.012878445953895801,1.0349807132940014
0.7558349351467377,0.231472011343704,0.012878463107392468,1.030031512762262
0.7558356475864917,0.23147249620277768,0.012878471682213082,1.0250809598663193
0.7558373470902543,0.231472975978663,0.012878468850537884,1.0201282370662355
0.7558379495589316,0.23147299789781642,0.012878456643251235,1.015175829588342
0.7558362663302653,0.23147207106847745,0.012878425181717987,1.010223283486904
0.7558348902264009,0.2314715120515266,0.012878407153188469,1.0052696061102557
0.7558346433661169,0.23147213491373808,0.012878430882937969,1.0003111683926178
0.7558345104312201,0.2314725959000431,0.012878449208927532,0.9953527423893359
