0.7558354761669782,0.23147249508374876,0.012878447145826408,1.1756442832118972
0.7558351069469318,0.2314724046256613,0.012878444629415519,1.1708145927968765
0.7558347861739347,0.2314723281945215,0.012878442503213312,1.1659851613638204
0.755834700098998,0.2314723194743441,0.012878442260630745,1.1611535920833163
0.7558346476906803,0.23147232009277827,0.012878442233104451,1.1563225035008027
0.7558348064636908,0.23147235667932028,0.012878440604650262,1.1514907449424476
0.7558350889428074,0.23147241435162477,0.012878438037677024,1.146658878516357
0.7558354104274088,0.23147241263568227,0.012878436197425397,1.1418265948022892
0.755835824119411,0.23147226775001492,0.012878436119712407,1.1369923439209522
0.7558361769051779,0.2314721203449744,0.012878436119712407,1.132158450749703
0.7558358751768465,0.23147201553522315,0.012878436119712407,1.1273228630317795
0.7558354053012475,0.23147192168718037,0.01287843611753929,1.122487549449196
0.7558356157328272,0.23147204435510316,0.012878434695583953,1.1176508653258503
0.7558364103826906,0.23147235300529864,0.012878432053677731,1.1128130636064777
0.7558366913283344,0.23147244465485284,0.012878425979474455,1.1079754776910558
0.7558355597443001,0.2314719398153115,0.012878410525264688,1.10313716369602
0.755834472645085,0.2314714553291057,0.012878395869182647,1.098299090780171
0.7558344943380233,0.23147145333183175,0.012878393133365975,1.0934581979454738
0.755834776354588,0.23147156350986722,0.01287839341700214,1.0886171839546255
0.7558353736998563,0.231471742065892,0.012878412177053452,1.0837736356842615
0.7558361624449004,0.23147196221290406,0.012878442117453974,1.0789287367992126
0.7558365639286464,0.23147218332210173,0.012878455146838734,1.0740837329538797
0.7558363594689286,0.231472405399259,0.012878441725114162,1.069238283523631
0.7558360130245803,0.2314725450655123,0.012878430255872339,1.0643928671637606
0.7558351991500801,0.2314723954615776,0.01287842680034521,1.0595456380130006
0.7558345125348788,0.23147225369497196,0.012878424811160189,1.0546983129174843
0.7558351686937297,0.23147237357878747,0.01287842906709646,1.0498478395536863
0.7558360909638715,0.23147253771371518,0.012878434766305865,1.0449970702924956
0.7558364434882352,0.2314724160275286,0.012878442423099393,1.0401447264581885
0.7558365572399544,0.2314721752415355,0.0128784509060006,1.0352920624073332
0.7558365583940111,0.23147215214469305,0.012878456181508485,1.0304372938922963
0.7558364744991156,0.23147229345350295,0.012878459040425274,1.0255811063908111
0.755836294946592,0.23147231315032707,0.012878455728697507,1.0207243022819
0.7558359885798546,0.23147217128150838,0.012878444224513208,1.0158664059149007
0.7558356426180878,0.2314720363527155,0.01287843449012019,1.0110076902443978
0.7558352175861124,0.23147191803597034,0.01287842854833532,1.0061468814826797
0.7558349466441413,0.23147190469792273,0.012878429069072201,1.0012850157115594
0.7558351425531692,0.23147220153780007,0.012878448422448625,0.9964194467898437
0.7558353823056124,0.2314724656389246,0.012878464691578124,0.9915534314991032
0.755835671380606,0.23147251464715018,0.012878463529408978,0.9866853913103532
0.7558360143241907,0.23147254546873672,0.01287846054602409,0.9818168008116273
0.7558365972954694,0.2314725965773553,0.012878457548047782,0.9769448687632882
0.7558370959318305,0.2314726267537293,0.012878455297516026,0.9720723831342547
0.7558368807395078,0.23147251423871934,0.012878457577137292,0.9671973023183411
0.7558366383826831,0.23147240741224906,0.01287845781907386,0.9623217731827405
0.7558370001804926,0.23147249574266482,0.012878439725113234,0.957443772432537
0.755837363486796,0.23147261061051114,0.012878420307901648,0.9525650821119384
0.7558369983665392,0.2314726636486883,0.012878414681902036,0.9476837458471522
0.7558366125263788,0.2314727038009377,0.012878415361892869,0.9428014037312384
0.7558369372126896,0.23147273363695822,0.012878439448033671,0.9379145532181414
0.7558370714671854,0.231472682404895,0.01287846104874674,0.9330268662539444
0.755835525921212,0.2314722064501913,0.012878447338827922,0.92813779581741
0.7558342879805937,0.23147177839185476,0.012878434341303997,0.9232476476908748
0.7558354809556286,0.23147183686310208,0.012878447288678142,0.9183530190170252
0.755836559826039,0.23147198690589216,0.012878456242291678,0.9134568861432552
0.7558363208612902,0.23147225279648095,0.012878441963962685,0.9085570668138961
0.7558359422006878,0.23147239899280328,0.012878428582871899,0.9036561758208383
0.755835480069381,0.2314722366411813,0.01287842178897714,0.8987531777279689
0.7558347040298404,0.23147212211360862,0.012878412738523142,0.8938484974107478
0.7558334312103111,0.23147210602042645,0.012878399630902315,0.8889411637048943
0.7558327502345571,0.23147204574770872,0.012878399870527059,0.8840309274732827
0.7558326831824577,0.2314719494940106,0.012878413264950534,0.8791178265184769
0.7558341148522587,0.23147226397462126,0.012878430990693654,0.8742004201665226
0.7558362483808658,0.23147274741100607,0.012878449861232752,0.8692804827027942
0.7558366088839736,0.231472442401804,0.01287845172019501,0.8643585318506722
0.7558365164057571,0.23147201648176902,0.012878448787177,0.8594351525694401
0.7558369407255704,0.23147226792384043,0.012878448401552021,0.8545072397457102
0.7558371251978291,0.23147241482425157,0.012878446542212206,0.8495775256354896
0.7558364816610821,0.23147202226763267,0.012878439863013628,0.8446449588892012
0.7558359930819105,0.23147172301672264,0.012878421605070335,0.839709253682898
0.7558357091107576,0.23147157528348586,0.012878391459547268,0.8347699400007723
0.7558345981049229,0.2314717324057321,0.012878403320889607,0.8298264668371295
0.7558334413772422,0.23147199411106345,0.012878427302415995,0.8248804747012208
0.7558346498649136,0.23147198122210286,0.012878397981925327,0.8199311758832067
0.7558355238446273,0.23147204553589595,0.012878365678905471,0.8149793508872037
0.7558345097827803,0.23147242065794357,0.012878350606227867,0.8100230679133592
0.7558340086468697,0.23147264976440668,0.012878388358919806,0.8050634411898262
0.7558340315295049,0.23147273007059102,0.012878461419240034,0.8001007286018159
0.7558344407211718,0.23147261680942702,0.01287845664781754,0.7951328395481553
0.7558355626366859,0.23147260062591082,0.012878432594316369,0.7901615553530938
0.7558384017087673,0.23147300794309966,0.01287841371011528,0.7851849141606296
0.7558387359290599,0.23147277748877218,0.012878413822186676,0.7802059266094858
0.7558370063785983,0.23147212133634365,0.012878428915032426,0.7752246570676381
0.7558354939378107,0.23147232577653276,0.012878444106529859,0.770238475030543
0.7558346593375157,0.2314725197979088,0.012878442771304885,0.7652484031690158
0.755835019218932,0.23147233300815936,0.01287840954674952,0.7602529243789705
0.7558341517832585,0.2314724275707073,0.01287839088848895,0.7552527200631757
0.7558338092611385,0.23147257213168795,0.012878396108453394,0.7502487850448355
0.7558373615583889,0.23147242197595186,0.01287846121999113,0.745239536736804
0.7558372468866313,0.2314723058353187,0.012878477623646788,0.7402262771548881
0.7558345119553389,0.23147226750405298,0.012878457718413148,0.7352091091324597
0.7558337397919077,0.23147240423445942,0.012878458685341541,0.7301857521097064
0.7558336625200741,0.23147198105409372,0.012878446408425512,0.7251585529170491
0.7558342271744258,0.23147113551034174,0.01287841893242139,0.7201274434403772
0.7558362715628737,0.23147127745229332,0.012878397401643215,0.7150901321585784
0.7558374174259428,0.2314720881815887,0.01287841354905185,0.7100463544614652
0.7558372930924709,0.23147308503950528,0.012878456561168407,0.7049965083018466
0.7558367230175521,0.2314722163810414,0.012878437183144846,0.6999435794461767
0.7558379815909714,0.23147216372954943,0.012878430788771003,0.6948844993959756
0.7558392848018243,0.23147263214476144,0.012878437403782384,0.6898200947784884
0.7558342930351859,0.23147144075251133,0.01287841909368906,0.6847532071479744
0.7558329869326554,0.2314714437724868,0.012878414431950218,0.6796780057692212
0.7558339123096107,0.2314719422966305,0.01287841145929372,0.6745974054145871
0.7558343747880765,0.23147182220517287,0.012878393015018629,0.6695142336217565
0.755834338403085,0.23147200251837774,0.012878405663954711,0.6644252242391615
0.755834722000374,0.23147220883618128,0.01287843405148172,0.6593314719773188
0.7558356461730036,0.23147227086524857,0.012878460643935954,0.654233481231441
0.7558360193519782,0.23147208647611325,0.012878448139418143,0.6491321828148999
0.7558361841191128,0.23147212054761576,0.01287845556309281,0.6440258647871763
0.7558350963030004,0.23147225697430643,0.012878452217306598,0.6389160302615529
0.7558327377691098,0.23147237878589857,0.012878422772717276,0.6338030867555706
0.7558330398257969,0.2314724558950936,0.012878427307153805,0.6286851098466457
0.7558337215782955,0.23147184834146808,0.012878429978796988,0.6235645782170516
0.755836436130504,0.23147213372676256,0.012878444955953552,0.6184385097393802
0.7558396126422907,0.23147321326456588,0.01287846787678284,0.6133066901815857
0.7558362096457214,0.2314721584482002,0.012878454584922464,0.608174497403153
0.7558333868927782,0.2314712754957565,0.012878424688995825,0.603040460322882
0.7558318504084861,0.23147130683624323,0.012878436737267242,0.5979018349725602
0.7558331837389142,0.231471896711336,0.012878474488108419,0.5927580639859789
0.755836281765002,0.23147235436482963,0.012878488218688384,0.5876101432582077
0.7558347160712633,0.23147220433486299,0.012878443254958178,0.5824604858236961
0.7558358585534143,0.23147262256786047,0.012878464202755303,0.5773071800571825
0.7558336129422509,0.23147218906566408,0.012878397697511621,0.5721520640369975
0.7558343441968217,0.23147215565412263,0.01287839459411349,0.5669923247741376
0.7558365320091979,0.2314726325546156,0.01287846080647506,0.561828225121531
0.7558356830963211,0.23147284739141108,0.012878485764095528,0.5566617447551557
0.7558353069196087,0.23147261121808427,0.012878447514938723,0.5514927696239651
0.7558355760248235,0.2314717046122897,0.012878401533756046,0.5463209460474208
0.7558365974766145,0.2314721630093029,0.01287843494229108,0.5411449035926604
0.7558347381703797,0.231472020659423,0.012878431081395844,0.5359656143128112
0.755833519217012,0.23147209762142154,0.012878440115977363,0.5307828636480963
0.7558337756787542,0.23147246421957252,0.01287846613482142,0.525596077912781
0.7558346805032915,0.23147231287808254,0.012878450921521217,0.5204058867567452
0.7558359213414285,0.23147249760325245,0.012878437669600508,0.5152122780493267
0.7558364323796918,0.23147308274446032,0.012878461868561656,0.510014875340215
0.7558345985077265,0.2314729257165889,0.012878450199574315,0.5048141109175037
0.7558329033643336,0.2314725753813258,0.012878418676602782,0.4996091183173492
0.755835466705017,0.2314724274274118,0.012878431715213143,0.49439860235363053
0.7558377077910032,0.23147257102466506,0.012878440037800983,0.4891837517067953
0.7558363308887569,0.2314726505934557,0.012878444076377242,0.4839642680811238
0.7558361491655645,0.23147292412977546,0.012878444909439504,0.4787401792489156
0.7558349731125449,0.2314717804680685,0.01287843262566145,0.4735117537167709
0.7558342553092287,0.23147187547311768,0.012878415554705884,0.46827679860050925
0.7558348979641433,0.2314728112523813,0.012878471669780142,0.4630348915568925
0.755836210388755,0.23147251830204496,0.012878474782310129,0.45778803011822816
0.7558363580938153,0.2314720206748608,0.012878416928283311,0.45253589174839287
0.7558360141794077,0.23147283667039575,0.012878445384922756,0.4472749186168342
0.7558362237919902,0.23147252325284015,0.012878455461532209,0.44200640427576393
0.7558361208369628,0.23147231316049333,0.012878414092202708,0.4367310289520183
0.7558372695026921,0.23147216363688575,0.012878410971353973,0.4314467088054538
0.755835469222287,0.23147204880527386,0.012878419209523198,0.4261530415262577
0.7558350720455155,0.2314718595571802,0.012878438678073634,0.42084966854470335
0.7558341470263978,0.2314717589967374,0.012878431045603742,0.41553618908943885
0.7558335487873049,0.23147179344939264,0.012878426907096362,0.4102108424908947
0.7558318613250798,0.231471778698509,0.012878409973034702,0.40487234131514627
0.7558353368217208,0.2314722811793742,0.012878418803836144,0.3995150070750759
0.7558349239800307,0.2314721883880622,0.012878425417284662,0.3941358424242757
0.7558340563116056,0.2314719535029895,0.01287842061641753,0.38873033045860705
0.7558348291400695,0.2314722743356306,0.012878433788485593,0.38329246936872985
0.7558348526480437,0.23147199745510885,0.012878440431384306,0.3778194729539187
0.7558339135064872,0.2314722971508053,0.012878451008816134,0.3723040476683762
0.7558364256025785,0.23147213878869535,0.012878451324755864,0.3667335599039342
